Date,open,high,low,close,volume
2024-12-09,529.69,538.09,526.64,537.23,2106622.0
2024-12-10,539.53,542.4019,534.53,535.85,1937990.0
2024-12-11,535.0,540.03,533.64,534.36,1389124.0
2024-12-12,531.33,531.8899,524.05,525.0,2539146.0
2024-12-13,523.65,528.09,517.15,526.89,1553506.0
2024-12-16,527.34,534.73,526.72,530.26,2595609.0
2024-12-17,526.01,535.94,526.01,528.84,2544799.0
2024-12-18,528.0,533.34,515.9,516.18,1774087.0
2024-12-19,518.72,522.4291,508.8553,516.69,2237101.0
2024-12-20,516.69,526.43,515.0,524.05,2758854.0
2024-12-23,520.18,526.2399,519.59,525.29,1558095.0
2024-12-24,523.25,528.98,522.3,528.98,487041.0
2024-12-26,524.6,527.33,523.695,527.18,777704.0
2024-12-27,524.0,528.2787,523.0,526.07,943103.0
2024-12-30,522.69,522.93,515.77,518.84,1035490.0
2024-12-31,520.32,524.735,517.16,520.23,1262854.0
2025-01-02,519.17,526.1,518.09,522.57,1817498.0
2025-01-03,524.32,536.79,522.74,532.02,1515345.0
2025-01-06,529.89,545.32,528.51,537.19,1981826.0
2025-01-07,539.52,551.39,538.28,545.65,1839287.0
2025-01-08,544.38,547.78,538.25,544.93,1837668.0
2025-01-10,541.76,557.16,541.31,542.31,2919898.0
2025-01-13,544.18,562.32,541.67,555.52,2269929.0
2025-01-14,557.5,561.3999,551.38,556.99,2207262.0
2025-01-15,557.88,563.81,544.06,551.47,3251266.0
2025-01-16,551.12,561.81,546.42,561.71,1835520.0
2025-01-17,562.46,565.0,559.11,559.65,2140069.0
2025-01-21,564.1,576.37,562.56,573.06,2311404.0
2025-01-22,570.68,579.57,570.0,574.59,1702476.0
2025-01-23,575.95,576.655,562.6505,574.85,1246212.0
2025-01-24,573.385,577.57,571.8,574.82,1156451.0
2025-01-27,579.66,584.09,573.13,583.64,1727743.0
2025-01-28,595.9,597.0,579.005,584.29,2156780.0
2025-01-29,574.95,577.03,566.7,568.23,2884663.0
2025-01-30,590.6,610.97,590.0,606.74,3349643.0
2025-01-31,599.87,605.05,597.0,597.75,2165717.0
2025-02-03,593.13,600.405,589.36,593.75,2135628.0
2025-02-04,585.59,591.8571,576.85,580.57,2097349.0
2025-02-05,589.62,590.09,577.9,582.38,1348825.0
2025-02-06,581.94,584.07,568.37,572.71,2034074.0
2025-02-07,574.78,577.48,566.45,571.47,1826918.0
2025-02-10,560.1,563.36,544.01,552.86,2971916.0
2025-02-11,550.49,553.94,541.98,545.23,2234525.0
2025-02-12,539.09,541.98,532.2,538.0,2062113.0
2025-02-13,540.0,540.18,531.205,532.64,1915254.0
2025-02-14,535.1,537.455,531.309,531.85,1517271.0
2025-02-18,531.66,533.05,521.05,523.09,2969858.0
2025-02-19,521.22,532.6,520.0,530.86,1965169.0
2025-02-20,533.78,543.38,533.59,537.83,1967905.0
2025-02-21,538.36,542.62,532.0,532.55,1613764.0
2025-02-24,531.81,543.62,531.81,535.55,1375288.0
2025-02-25,534.79,541.25,532.31,539.55,1888887.0
2025-02-26,541.73,543.845,530.95,533.29,1330408.0
2025-02-27,530.1,533.02,519.13,523.23,1539352.0
2025-02-28,528.26,530.05,520.58,528.96,2229660.0
2025-03-03,530.92,532.475,519.63,523.64,2330253.0
2025-03-04,523.02,524.85,512.46,516.57,2720095.0
2025-03-05,512.88,524.91,512.16,524.19,1685089.0
2025-03-06,523.44,534.01,521.34,527.64,1852931.0
2025-03-07,524.72,532.98,519.305,531.71,1798942.0
2025-03-10,526.28,536.21,525.35,526.8,2173968.0
2025-03-11,525.18,526.76,509.405,514.2,1864170.0
2025-03-12,516.69,520.69,511.81,512.65,1412216.0
2025-03-13,512.0,516.48,508.35,508.9,1574522.0
2025-03-14,510.0,523.9,508.71,522.05,1745311.0
2025-03-17,522.73,525.715,514.67,519.57,1670240.0
2025-03-18,518.65,522.14,513.14,521.5,1231953.0
2025-03-19,520.45,522.5,513.42,518.41,1603075.0
2025-03-20,518.5,520.6378,513.06,518.64,1537064.0
2025-03-21,516.26,518.61,510.0,517.72,2192317.0
2025-03-24,520.79,526.805,517.125,519.9,1099951.0
2025-03-25,521.48,523.24,510.92,514.34,1170665.0
2025-03-26,514.35,518.0,511.35,513.67,1215995.0
2025-03-27,513.99,515.33,508.06,511.68,1250030.0
2025-03-28,512.61,513.365,499.4,500.16,1787561.0
2025-03-31,496.5,500.62,484.27,497.6,2915779.0
2025-04-01,495.56,496.505,481.21,482.97,1837629.0
2025-04-02,480.5,491.36,479.6,489.06,2068588.0
2025-04-03,481.89,485.91,468.17,470.03,2813608.0
2025-04-04,461.49,464.11,437.22,437.91,3894446.0
2025-04-07,417.77,453.34,411.21,437.87,4075952.0
2025-04-08,451.16,454.13,413.33,419.31,3929501.0
2025-04-09,414.63,455.025,409.851,453.55,4597125.0
2025-04-10,446.4,448.6,415.31,427.44,3902369.0
2025-04-11,429.99,440.73,420.0,438.15,2657415.0
2025-04-14,448.0,450.84,442.0,449.33,2370479.0
2025-04-15,447.59,450.27,438.4115,441.0,2545795.0
2025-04-16,441.33,445.935,435.36,436.79,1823475.0
2025-04-17,434.54,436.02,425.05,427.5,3038271.0
2025-04-21,425.5,426.5,416.62,421.85,2314775.0
2025-04-22,429.8,437.01,426.51,434.73,3677825.0
2025-04-23,456.55,461.61,429.42,431.64,3492242.0
2025-04-24,430.0,432.46,417.79,426.66,3662285.0
2025-04-25,426.12,426.7199,416.82,424.24,2698247.0
