Date,open,high,low,close,volume
2024-08-28,2035.25,2037.0,1982.6801,1995.17,250341.0
2024-08-29,2003.47,2023.55,1994.99,2015.79,198893.0
2024-08-30,2025.99,2064.76,2018.41,2061.6599,384155.0
2024-09-03,2050.0,2053.595,1984.0,1990.17,377160.0
2024-09-04,1996.83,2006.01,1977.9,1991.59,167803.0
2024-09-05,1991.59,2048.05,1991.59,2038.1801,218617.0
2024-09-06,2034.85,2034.85,1966.0,1986.05,304395.0
2024-09-09,2006.96,2035.88,2001.8,2029.91,229598.0
2024-09-10,2040.3,2045.33,2001.5,2017.58,198539.0
2024-09-11,2026.8101,2053.0,1984.85,2045.88,323470.0
2024-09-12,2056.0,2142.5901,2054.72,2140.1001,435668.0
2024-09-13,2136.96,2143.96,2117.6802,2122.3701,256587.0
2024-09-16,2128.8301,2128.8301,2102.0,2105.51,264559.0
2024-09-17,2106.7,2111.6799,2067.1799,2074.26,283824.0
2024-09-18,2078.76,2124.52,2074.22,2102.6399,218869.0
2024-09-19,2138.45,2157.635,2098.9299,2109.3999,360635.0
2024-09-20,2116.1499,2118.605,2094.6799,2103.75,319190.0
2024-09-23,2117.8301,2140.97,2100.0,2102.6299,226521.0
2024-09-24,2116.28,2124.3298,2092.0,2111.0,302586.0
2024-09-25,2097.1499,2132.675,2088.75,2131.29,234038.0
2024-09-26,2147.8,2161.73,2098.3201,2100.21,328193.0
2024-09-27,2100.21,2100.21,2055.52,2064.71,321243.0
2024-09-30,2055.3,2064.8701,2030.25,2051.96,398587.0
2024-10-01,2060.0,2067.72,2033.24,2066.1201,348970.0
2024-10-02,1993.22,2015.42,1952.42,1970.72,514291.0
2024-10-03,1956.65,1970.01,1942.3241,1959.2,242983.0
2024-10-04,1966.0,1972.21,1937.28,1960.0,315662.0
2024-10-07,1961.0,1985.0,1951.01,1963.23,252012.0
2024-10-08,1963.05,2018.51,1963.05,2014.23,268872.0
2024-10-09,2007.7,2052.5,2002.92,2047.99,274615.0
2024-10-10,2044.0,2059.8201,2026.1,2040.5,196931.0
2024-10-11,2058.21,2107.1001,2043.0,2091.1599,342911.0
2024-10-14,2091.8201,2105.0398,2073.4099,2079.96,201188.0
2024-10-15,2075.48,2082.99,2018.385,2033.62,330290.0
2024-10-16,2029.3199,2063.97,2029.3199,2046.47,229881.0
2024-10-17,2066.8501,2079.9399,2046.03,2065.8701,199676.0
2024-10-18,2065.8701,2088.3301,2046.67,2079.79,229482.0
2024-10-21,2065.0,2102.98,2065.0,2100.5801,216812.0
2024-10-22,2077.9199,2090.01,2061.02,2067.8201,187871.0
2024-10-23,2062.29,2075.24,2028.42,2038.7,163460.0
2024-10-24,2038.7,2063.99,2029.88,2055.9299,130911.0
2024-10-25,2053.99,2092.52,2044.9399,2047.35,216931.0
2024-10-28,2056.0,2082.0,2044.62,2056.0901,286132.0
2024-10-29,2058.24,2075.6799,2023.5,2026.5699,338295.0
2024-10-30,2015.33,2026.23,1962.38,2020.72,366474.0
2024-10-31,2015.25,2048.3401,1990.1801,2037.1801,323507.0
2024-11-01,2030.4399,2060.865,2021.91,2054.8999,344742.0
2024-11-04,2059.0,2084.1899,2047.7,2063.7,249265.0
2024-11-05,2064.6899,2094.9199,2055.3301,2090.01,287149.0
2024-11-06,2101.8401,2122.155,2083.3201,2117.3,508649.0
2024-11-07,1920.0,1920.0,1749.91,1774.05,2966269.0
2024-11-08,1824.5,1873.08,1793.1,1872.01,1356804.0
2024-11-11,1894.14,1966.9991,1882.295,1961.16,987480.0
2024-11-12,1980.02,2004.615,1954.3701,1977.39,637075.0
2024-11-13,1968.12,1975.8,1925.39,1930.95,455903.0
2024-11-14,1923.77,1923.77,1848.0,1876.2,546975.0
2024-11-15,1875.9,1885.01,1852.7878,1880.0,463948.0
2024-11-18,1880.0,1918.87,1858.3199,1916.12,359872.0
2024-11-19,1892.0601,1921.41,1880.0,1916.51,342416.0
2024-11-20,1923.52,1945.9399,1905.41,1931.26,439047.0
2024-11-21,1917.01,1970.5551,1880.0,1968.15,385495.0
2024-11-22,1967.5,2007.58,1955.17,2005.0,414561.0
2024-11-25,2034.0,2106.1499,2024.9399,2099.95,654548.0
2024-11-26,2094.55,2146.8149,2089.405,2110.0,392389.0
2024-11-27,2110.0,2115.2,2038.6746,2044.76,281987.0
2024-11-29,1984.98,1998.35,1940.51,1985.17,373423.0
2024-12-02,1988.0,2000.0,1931.79,1952.4399,384783.0
2024-12-03,1952.4399,1958.39,1928.13,1929.49,299298.0
2024-12-04,1929.49,2000.0,1921.63,1987.4301,367121.0
2024-12-05,1979.54,2007.0,1965.5,1984.95,325455.0
2024-12-06,1977.97,1994.75,1943.47,1947.1801,310814.0
2024-12-09,1941.6899,1965.7742,1839.99,1844.3,583681.0
2024-12-10,1857.0,1880.55,1842.6201,1879.1801,393070.0
2024-12-11,1897.97,1903.13,1872.47,1897.87,283116.0
2024-12-12,1892.16,1924.95,1870.77,1870.77,231051.0
2024-12-13,1857.0,1878.41,1813.02,1823.86,411106.0
2024-12-16,1825.99,1829.6125,1793.54,1796.72,562120.0
2024-12-17,1795.0,1826.12,1780.5063,1809.12,559530.0
2024-12-18,1819.5,1847.98,1701.5,1716.38,773798.0
2024-12-19,1746.97,1746.97,1662.765,1666.0,930359.0
2024-12-20,1651.76,1727.165,1646.0,1720.36,717536.0
2024-12-23,1725.22,1758.3199,1719.0601,1729.85,502671.0
2024-12-24,1730.0,1743.78,1720.0,1743.29,104691.0
2024-12-26,1743.2,1749.98,1727.84,1732.76,156007.0
2024-12-27,1734.52,1739.5439,1711.8059,1725.47,183666.0
2024-12-30,1702.34,1726.0,1693.01,1721.8,241746.0
2024-12-31,1721.8101,1729.28,1698.53,1700.4399,172979.0
2025-01-02,1715.38,1774.0,1707.3101,1765.0,400019.0
2025-01-03,1800.13,1850.0,1791.76,1834.17,519299.0
2025-01-06,1851.3,1851.3,1781.5601,1799.42,365324.0
2025-01-07,1799.01,1805.88,1762.78,1771.22,307340.0
2025-01-08,1750.0,1761.0,1731.12,1739.0,388574.0
2025-01-10,1730.15,1780.62,1727.41,1758.77,364740.0
2025-01-13,1740.0,1749.02,1730.14,1740.0,298543.0
2025-01-14,1751.0,1776.145,1746.4399,1753.61,240169.0
2025-01-15,1795.0,1843.53,1785.03,1838.15,363731.0
2025-01-16,1841.38,1851.3899,1815.0601,1837.1801,241925.0
2025-01-17,1876.42,1876.42,1832.905,1836.0,245062.0
2025-01-21,1852.66,1863.3051,1829.12,1834.51,261334.0
2025-01-22,1847.96,1885.0,1808.02,1818.49,402521.0
2025-01-23,1818.0,1834.48,1793.0,1828.73,267764.0
2025-01-24,1839.5601,1871.4465,1835.16,1843.45,324893.0
2025-01-27,1800.0601,1859.2062,1787.26,1846.0,355616.0
2025-01-28,1847.59,1905.0,1826.53,1895.53,351629.0
2025-01-29,1900.52,1901.995,1869.4301,1889.76,181611.0
2025-01-30,1921.73,1976.4999,1913.0601,1947.3199,486867.0
2025-01-31,1950.0,1974.16,1918.96,1922.1899,280655.0
2025-02-03,1880.0699,1914.86,1828.0,1908.9,425636.0
2025-02-04,1925.17,1971.535,1915.0,1966.41,375481.0
2025-02-05,1966.41,1978.98,1950.0,1975.1899,212163.0
2025-02-06,1972.0,2023.505,1972.0,2012.8,304628.0
2025-02-07,2011.86,2044.75,1985.1,1996.65,331134.0
2025-02-10,2034.92,2046.3899,2011.509,2042.22,245412.0
2025-02-11,2025.7,2074.3999,2004.35,2035.1801,315147.0
2025-02-12,2020.0,2033.05,1996.025,2016.73,350548.0
2025-02-13,2019.0,2069.6851,2003.16,2066.1499,294457.0
2025-02-14,2064.73,2124.0,2043.74,2109.99,355350.0
2025-02-18,2092.1201,2101.0996,2066.0,2098.75,364814.0
2025-02-19,2083.1201,2100.3049,2065.6101,2075.79,413592.0
2025-02-20,2060.3701,2119.0901,2034.03,2110.47,731003.0
2025-02-21,2352.75,2374.54,2226.1921,2260.0,1257203.0
2025-02-24,2280.1799,2318.7549,2206.1101,2223.3501,513720.0
2025-02-25,2230.0,2245.48,2128.9199,2168.6001,527734.0
2025-02-26,2185.99,2207.0049,2153.9099,2197.6399,478335.0
2025-02-27,2218.75,2218.75,2119.78,2129.8,432554.0
2025-02-28,2101.4099,2123.45,2056.6101,2121.8701,457141.0
2025-03-03,2143.6101,2143.6101,2058.0,2070.4099,358308.0
2025-03-04,2050.0,2079.52,2001.0015,2059.8701,317229.0
2025-03-05,2071.115,2116.05,2062.0,2112.77,332961.0
2025-03-06,2076.6201,2107.49,2035.645,2045.25,379933.0
2025-03-07,2043.3101,2053.675,1896.0,2009.34,771517.0
2025-03-10,1981.87,1981.87,1914.83,1944.61,868214.0
2025-03-11,1947.4,2015.23,1935.0,1990.11,649490.0
2025-03-12,2034.63,2054.99,1978.0,2004.83,522014.0
2025-03-13,2013.39,2019.95,1971.225,1989.7,510203.0
2025-03-14,2022.75,2049.155,2003.58,2021.37,510495.0
2025-03-17,2030.61,2124.7595,2022.4301,2106.46,443199.0
2025-03-18,2103.76,2104.0,1981.0,2002.8,435904.0
2025-03-19,2026.33,2082.0049,2008.6899,2065.9399,348767.0
2025-03-20,2061.8899,2090.855,2044.9301,2067.5701,264512.0
2025-03-21,2037.5,2097.1101,2020.0,2095.27,441662.0
2025-03-24,2114.3999,2164.7422,2100.5,2134.3101,356376.0
2025-03-25,2153.885,2202.0,2127.6101,2191.3,428982.0
2025-03-26,2180.72,2180.72,2069.7549,2074.97,492023.0
2025-03-27,2065.8501,2113.0999,2050.0,2095.8501,268047.0
2025-03-28,2095.8501,2109.335,2043.5475,2048.0701,326886.0
2025-03-31,1995.99,2020.0,1921.0,1950.87,680684.0
2025-04-01,1955.74,1955.74,1906.15,1915.0,682422.0
2025-04-02,1900.0,1952.5,1890.0,1934.03,464593.0
2025-04-03,1870.8101,1965.965,1848.15,1945.55,655807.0
2025-04-04,1862.64,1894.3199,1807.2,1841.29,853259.0
2025-04-07,1726.21,1880.0,1723.9033,1794.73,671256.0
2025-04-08,1883.8101,1944.0898,1810.1715,1826.11,620962.0
2025-04-09,1800.0,2003.225,1797.28,1980.66,926904.0
2025-04-10,1960.01,1960.01,1865.24,1933.99,383536.0
2025-04-11,1943.0,2002.835,1935.0,1996.95,356386.0
2025-04-14,2070.97,2075.0,2000.0,2037.12,316625.0
2025-04-15,2070.0,2121.8701,2043.01,2118.3201,424620.0
2025-04-16,2062.3501,2093.4331,2030.0,2064.3701,426018.0
2025-04-17,2088.97,2110.9099,2050.5623,2099.3701,250820.0
2025-04-21,2088.47,2115.9399,2031.59,2056.4299,226809.0
2025-04-22,2099.3701,2152.6653,2080.54,2128.3301,322983.0
2025-04-23,2182.03,2200.0,2129.1599,2139.9199,330567.0
2025-04-24,2159.26,2210.0,2133.0149,2204.8101,391167.0
2025-04-25,2204.8101,2235.9556,2186.0,2225.8501,283831.0
