Date,open,high,low,close,volume
2024-11-18,589.44,594.14,585.32,589.65,2576985.0
2024-11-19,582.72,586.835,576.77,577.0,3198197.0
2024-11-20,582.71,602.6436,581.55,600.5,3928562.0
2024-11-21,600.0,604.0,596.73,597.49,2722918.0
2024-11-22,598.56,601.26,588.675,590.87,3198056.0
2024-11-25,597.58,609.84,595.01,605.83,5146168.0
2024-11-26,608.24,608.47,598.88,606.79,2693567.0
2024-11-27,611.03,617.45,606.7,608.38,2269570.0
2024-11-29,608.8,615.78,606.62,610.2,1997643.0
2024-12-02,614.0,614.0,600.77,608.52,3364867.0
2024-12-03,610.85,615.75,604.82,605.23,2328773.0
2024-12-04,611.02,622.83,606.97,610.79,4147462.0
2024-12-05,605.64,608.9899,573.885,578.97,5943532.0
2024-12-06,582.105,582.105,544.1401,549.62,13003543.0
2024-12-09,552.0,562.98,544.6412,560.62,7684650.0
2024-12-10,562.0,567.7499,557.0301,565.19,5360030.0
2024-12-11,555.655,558.1,532.67,533.53,10362310.0
2024-12-12,531.53,534.0,514.19,515.76,9403705.0
2024-12-13,515.64,527.53,510.72,520.48,8202883.0
2024-12-16,518.0,521.7,496.08,498.5,8879588.0
2024-12-17,487.0,495.6,475.82,485.52,14132558.0
2024-12-18,488.43,506.535,486.0,499.72,10147590.0
2024-12-19,500.14,503.65,486.24,489.25,7417255.0
2024-12-20,489.29,502.64,488.73,500.13,10956773.0
2024-12-23,500.76,508.78,499.05,506.34,4285964.0
2024-12-24,504.4,506.1,500.59,506.1,1816256.0
2024-12-26,505.65,512.22,504.73,511.15,3387983.0
2024-12-27,509.42,513.18,507.8,509.99,3471458.0
2024-12-30,506.86,509.73,500.66,507.8,5408839.0
2024-12-31,509.35,511.0,503.34,505.86,4214198.0
2025-01-02,508.0,512.11,503.2901,504.51,4237272.0
2025-01-03,506.35,516.29,505.38,513.0,3019921.0
2025-01-06,513.0,520.3,509.8225,513.67,4444603.0
2025-01-07,518.85,519.5,511.22,514.25,3914518.0
2025-01-08,514.495,524.67,509.5123,524.52,4141583.0
2025-01-10,526.64,535.45,518.47,520.69,5467123.0
2025-01-13,535.045,547.4,533.14,541.14,6472442.0
2025-01-14,539.645,544.55,536.55,543.74,3977685.0
2025-01-15,537.095,546.29,534.33,543.42,4103857.0
2025-01-16,530.35,539.84,510.0,510.59,9059767.0
2025-01-17,505.62,521.82,502.8,509.76,7495674.0
2025-01-21,514.05,525.0,512.82,524.99,5680380.0
2025-01-22,521.66,524.44,516.0,519.72,3755916.0
2025-01-23,527.87,531.48,519.32,529.77,4580566.0
2025-01-24,528.11,534.63,524.51,532.51,3670923.0
2025-01-27,539.98,551.905,539.98,543.52,4262902.0
2025-01-28,543.01,546.5,537.8362,542.48,3162579.0
2025-01-29,541.73,543.4752,534.01,538.1,2736645.0
2025-01-30,539.47,547.11,535.0,545.57,2924516.0
2025-01-31,543.24,549.16,541.41,542.49,4120443.0
2025-02-03,542.0,553.91,541.07,548.18,4083415.0
2025-02-04,545.2,548.8075,541.51,545.45,2869834.0
2025-02-05,530.73,540.7,521.91,539.81,4620820.0
2025-02-06,537.89,539.1,525.27,530.04,3926798.0
2025-02-07,529.2,532.3918,525.39,527.03,3349125.0
2025-02-10,527.67,534.16,523.38,533.37,3142990.0
2025-02-11,535.0,547.54,528.265,533.92,2631864.0
2025-02-12,539.85,542.35,525.51,527.4,3858534.0
2025-02-13,530.9,534.33,527.1,531.18,2835040.0
2025-02-14,529.0,533.2,522.91,523.51,3705324.0
2025-02-18,510.94,516.0,497.0,500.73,8759278.0
2025-02-19,501.33,511.855,498.15,511.04,4380140.0
2025-02-20,505.19,508.4343,500.235,502.42,4144160.0
2025-02-21,439.55,469.7,438.5,466.42,19864806.0
2025-02-24,466.675,468.0,457.0,461.52,6918686.0
2025-02-25,460.77,470.76,450.07,470.38,9100944.0
2025-02-26,464.65,473.05,458.2,463.59,5108284.0
2025-02-27,466.17,475.3999,465.02,468.56,4216764.0
2025-02-28,467.0,476.36,464.48,474.96,6146264.0
2025-03-03,474.37,477.2749,465.2075,467.05,5699729.0
2025-03-04,469.75,479.21,466.46,474.61,5863958.0
2025-03-05,471.07,479.075,471.01,475.98,3636693.0
2025-03-06,476.0,488.12,472.0,487.72,4963904.0
2025-03-07,483.83,499.92,483.365,493.48,5433804.0
2025-03-10,492.28,497.85,477.71,480.22,5108929.0
2025-03-11,482.5,486.765,477.14,486.04,4100688.0
2025-03-12,483.14,487.595,478.82,481.11,3680436.0
2025-03-13,479.45,484.06,475.0,481.52,2877008.0
2025-03-14,481.0,489.45,478.24,488.65,3915902.0
2025-03-17,487.51,500.6087,485.945,499.02,5152110.0
2025-03-18,502.24,505.9699,497.82,503.8,3617511.0
2025-03-19,505.04,506.35,500.06,503.2,3317606.0
2025-03-20,505.25,514.39,503.51,511.3,4965350.0
2025-03-21,511.68,519.0,505.09,516.85,10244929.0
2025-03-24,515.08,518.245,511.12,516.5,3840856.0
2025-03-25,518.28,519.0,511.53,513.43,3015143.0
2025-03-26,515.2,522.95,512.85,518.2,3254979.0
2025-03-27,516.285,521.08,512.95,515.72,2822143.0
2025-03-28,516.87,520.98,515.05,516.04,2379080.0
2025-03-31,519.18,528.12,518.59,523.75,5238588.0
2025-04-01,525.74,528.17,520.95,523.12,2962508.0
2025-04-02,522.95,525.0,516.8,523.2,2378630.0
2025-04-03,529.99,548.5,529.29,540.44,6457065.0
2025-04-04,540.64,551.741,524.84,525.05,9918966.0
2025-04-07,513.4,529.2,503.59,524.7,7356176.0
2025-04-08,582.17,585.01,547.46,553.08,11762200.0
2025-04-09,560.14,589.4043,554.46,578.5,12689419.0
2025-04-10,580.235,601.88,580.0,594.4,8645623.0
2025-04-11,588.92,606.36,586.53,599.47,6121290.0
2025-04-14,595.0,595.63,579.29,587.06,4839267.0
2025-04-15,592.24,592.86,582.01,583.59,3871240.0
2025-04-16,585.32,594.81,582.96,585.04,4192093.0
2025-04-17,481.95,489.79,447.1,454.11,29120137.0
2025-04-21,449.76,453.4999,424.81,425.33,13029278.0
2025-04-22,424.64,431.4999,417.12,427.18,10156838.0
2025-04-23,427.07,438.85,423.75,427.96,8345303.0
2025-04-24,427.57,429.9,423.65,424.25,7629077.0
2025-04-25,423.56,423.56,412.02,418.64,9263689.0
