Date,open,high,low,close,volume
2024-11-15,502.94,503.33,494.49,496.57,51461029.0
2024-11-18,498.13,502.14,496.73,500.02,27192662.0
2024-11-19,497.42,503.9536,497.08,503.46,24522943.0
2024-11-20,503.16,503.48,496.555,503.17,29565491.0
2024-11-21,506.24,506.96,497.56,504.98,34526665.0
2024-11-22,504.42,506.53,502.78,505.79,23826644.0
2024-11-25,509.9,511.4525,504.2625,506.59,26375166.0
2024-11-26,508.08,510.14,507.23,509.31,26557061.0
2024-11-27,508.17,508.24,501.93,505.3,24957436.0
2024-11-29,505.93,510.34,505.31,509.74,14600988.0
2024-12-02,511.01,516.26,510.62,515.29,25147145.0
2024-12-03,513.95,517.15,513.37,516.87,18597820.0
2024-12-04,520.32,523.52,519.6,523.26,26086222.0
2024-12-05,523.31,524.0399,521.42,521.81,18169627.0
2024-12-06,522.48,526.72,522.35,526.48,23762460.0
2024-12-09,525.55,526.35,521.22,522.38,20674404.0
2024-12-10,523.62,525.38,519.16,520.6,24350035.0
2024-12-11,525.0,530.61,524.59,529.92,32168579.0
2024-12-12,527.68,528.96,526.02,526.5,23577499.0
2024-12-13,530.46,533.1661,527.3001,530.53,28780212.0
2024-12-16,533.08,539.15,533.0,538.17,31979672.0
2024-12-17,536.36,537.48,534.13,535.8,28579070.0
2024-12-18,535.15,536.8799,515.01,516.47,54702871.0
2024-12-19,521.19,521.7599,513.83,514.17,46441599.0
2024-12-20,510.44,524.82,509.29,518.66,60529837.0
2024-12-23,519.55,523.25,516.13,522.87,29672693.0
2024-12-24,524.83,530.05,524.19,529.96,15393547.0
2024-12-26,528.32,531.24,526.31,529.6,19141491.0
2024-12-27,526.01,526.45,517.86,522.56,33839555.0
2024-12-30,515.51,519.36,511.83,515.61,34584028.0
2024-12-31,516.9,517.66,510.26,511.23,29116600.0
2025-01-02,514.3,516.64,505.71,510.23,36389778.0
2025-01-03,513.35,519.6454,512.53,518.58,29059373.0
2025-01-06,524.02,527.92,522.03,524.54,36109734.0
2025-01-07,525.59,525.99,513.28,515.18,36690272.0
2025-01-08,515.08,516.9199,510.57,515.27,30777681.0
2025-01-10,511.48,511.58,503.92,507.19,40532492.0
2025-01-13,501.2,506.02,499.7,505.56,31694188.0
2025-01-14,508.74,510.155,501.59,505.08,33737199.0
2025-01-15,513.03,517.85,511.46,516.7,34957544.0
2025-01-16,518.98,519.0599,512.95,513.08,28228951.0
2025-01-17,522.85,524.0733,513.1086,521.74,51837920.0
2025-01-21,524.48,525.97,520.06,524.8,23627971.0
2025-01-22,529.57,533.82,529.26,531.51,33592988.0
2025-01-23,529.04,532.76,528.45,532.64,23096588.0
2025-01-24,533.02,533.79,528.15,529.63,19878143.0
2025-01-27,511.0,517.99,510.15,514.21,60771645.0
2025-01-28,515.22,523.0,511.78,521.81,33194213.0
2025-01-29,522.46,522.59,516.8988,520.83,26649006.0
2025-01-30,523.71,526.095,518.21,523.05,27431192.0
2025-01-31,526.92,531.5178,521.19,522.29,38845447.0
2025-02-03,513.47,520.8496,511.05,518.11,40580832.0
2025-02-04,518.63,525.11,518.23,524.47,26046753.0
2025-02-05,521.82,527.01,520.62,526.85,21134003.0
2025-02-06,527.36,529.81,525.7413,529.6,19434454.0
2025-02-07,530.14,532.1,522.19,522.92,29604894.0
2025-02-10,527.22,530.3571,526.75,529.25,20852743.0
2025-02-11,525.96,529.92,525.83,527.99,19325500.0
2025-02-12,522.3,529.19,521.95,528.3,25009291.0
2025-02-13,529.98,536.22,529.19,535.9,28714797.0
2025-02-14,536.005,538.84,535.67,538.15,17862491.0
2025-02-18,539.73,540.0,536.04,539.37,20565023.0
2025-02-19,538.57,540.81,536.46,539.52,19666861.0
2025-02-20,538.73,539.1,532.46,537.23,26550704.0
2025-02-21,538.38,538.4,525.71,526.08,47093725.0
2025-02-24,527.88,529.069,519.53,519.87,39268392.0
2025-02-25,519.24,519.32,509.44,513.32,48939957.0
2025-02-26,515.53,519.66,511.37,514.56,34457591.0
2025-02-27,518.13,519.0699,500.05,500.27,52447966.0
2025-02-28,500.13,508.78,496.93,508.17,47654042.0
2025-03-03,511.52,513.04,493.58,497.05,44587204.0
2025-03-04,494.18,503.74,487.735,495.55,67875402.0
2025-03-05,496.2,503.63,491.26,502.01,46323725.0
2025-03-06,493.69,498.58,486.2,488.2,57574220.0
2025-03-07,487.16,493.28,480.53,491.79,54714726.0
2025-03-10,483.45,483.97,468.66,472.73,76668029.0
2025-03-11,472.35,478.805,467.01,471.6,68760743.0
2025-03-12,479.16,481.06,471.79,476.92,46971062.0
2025-03-13,476.25,476.2801,466.43,468.34,46563349.0
2025-03-14,473.73,480.56,473.12,479.66,43562866.0
2025-03-17,479.61,485.84,477.8,482.77,41744354.0
2025-03-18,479.41,479.61,472.41,474.54,39072265.0
2025-03-19,476.81,485.33,474.87,480.89,40430250.0
2025-03-20,476.88,484.55,476.18,479.26,36780548.0
2025-03-21,474.08,481.61,472.905,480.84,42234874.0
2025-03-24,487.74,491.51,484.4,490.66,34567146.0
2025-03-25,491.39,493.62,490.42,493.46,26035241.0
2025-03-26,492.3,493.16,482.82,484.38,35043121.0
2025-03-27,482.41,486.5799,480.25,481.62,33469802.0
2025-03-28,479.81,480.52,468.05,468.94,46363796.0
2025-03-31,461.92,469.86,457.33,468.92,53000303.0
2025-04-01,467.3,473.63,464.42,472.7,41156226.0
2025-04-02,466.12,479.56,465.86,476.15,49894448.0
2025-04-03,456.44,460.07,450.14,450.66,70456338.0
2025-04-04,438.14,440.37,422.67,422.67,117088319.0
2025-04-07,408.66,443.14,402.39,423.69,161556960.0
2025-04-08,438.16,443.1384,409.79,416.06,101248033.0
2025-04-09,415.57,467.83,415.43,466.0,142876870.0
2025-04-10,453.56,455.59,432.63,446.18,108383925.0
2025-04-11,444.65,455.79,441.33,454.4,52483689.0
2025-04-14,464.46,465.05,452.63,457.48,43941173.0
2025-04-15,458.54,462.38,456.15,457.99,35404210.0
2025-04-16,449.03,452.62,437.76,444.18,48980552.0
2025-04-17,447.17,447.75,441.36,444.1,44836935.0
2025-04-21,438.23,439.08,427.93,433.11,44149299.0
2025-04-22,438.82,447.58,437.62,444.48,52304301.0
2025-04-23,458.17,463.38,452.88,454.56,55801014.0
2025-04-24,456.48,467.66,455.83,467.35,45956136.0
2025-04-25,466.97,473.09,465.39,472.56,38697031.0
