Date,open,high,low,close,volume
2024-11-18,279.38,281.36,276.56,278.76,3175879.0
2024-11-19,277.67,281.5997,275.56,279.95,3210332.0
2024-11-20,281.1,288.48,278.56,287.87,4759034.0
2024-11-21,288.18,291.11,284.1435,289.9,3553223.0
2024-11-22,290.84,295.48,288.78,294.53,3053072.0
2024-11-25,293.55,297.3235,293.5001,294.0,4695454.0
2024-11-26,264.22,280.34,257.8,280.01,17009381.0
2024-11-27,279.0,282.69,278.0,280.07,6622378.0
2024-11-29,279.455,283.64,277.64,282.87,2227017.0
2024-12-02,282.08,282.391,276.89,278.1,4677794.0
2024-12-03,277.0,281.3799,276.5,278.32,5468260.0
2024-12-04,275.81,279.41,273.855,278.26,4174083.0
2024-12-05,277.0,279.04,273.15,274.33,3186985.0
2024-12-06,275.01,275.355,271.48,272.58,3969935.0
2024-12-09,273.16,280.0,272.28,277.63,3222249.0
2024-12-10,277.86,277.9,272.36,275.75,2791392.0
2024-12-11,276.0,276.28,270.58,273.41,4493425.0
2024-12-12,273.81,275.875,272.15,274.06,3749148.0
2024-12-13,272.96,274.065,270.02,270.62,2906382.0
2024-12-16,270.62,272.69,266.22,266.5,3710972.0
2024-12-17,265.46,270.2561,264.8085,265.95,4742538.0
2024-12-18,265.18,267.19,258.68,258.78,4093363.0
2024-12-19,258.0,261.805,253.3,261.19,4725499.0
2024-12-20,269.0,269.61,262.21,263.38,13687534.0
2024-12-23,263.11,264.8,260.87,264.0,3025528.0
2024-12-24,262.48,264.55,261.36,264.49,1519471.0
2024-12-26,262.21,264.73,261.76,263.18,1637580.0
2024-12-27,261.1,263.5,260.51,262.65,2157274.0
2024-12-30,260.83,261.56,258.5,259.3,3038956.0
2024-12-31,260.75,261.54,258.85,260.64,1965966.0
2025-01-02,262.18,263.58,258.31,259.28,2357913.0
2025-01-03,260.0,262.08,259.7945,261.22,2979808.0
2025-01-06,259.05,261.19,257.05,258.59,4667980.0
2025-01-07,260.22,265.2055,259.3537,262.06,3173054.0
2025-01-08,261.97,264.25,259.82,264.21,2421342.0
2025-01-10,260.79,264.79,260.55,262.23,2721686.0
2025-01-13,262.11,270.49,261.28,270.19,3365775.0
2025-01-14,271.61,271.61,264.91,267.1,2942140.0
2025-01-15,269.33,272.8179,268.585,268.94,3737520.0
2025-01-16,268.92,270.31,267.15,269.43,2684331.0
2025-01-17,276.97,276.97,269.78,272.11,3244138.0
2025-01-21,272.14,276.5,270.28,274.81,3927745.0
2025-01-22,272.66,275.015,272.0693,273.44,3518206.0
2025-01-23,273.44,278.0,272.32,277.88,2495066.0
2025-01-24,276.26,277.3625,273.5,275.42,2008484.0
2025-01-27,277.37,283.225,276.18,282.95,3492841.0
2025-01-28,280.13,283.5,279.97,280.3,2735493.0
2025-01-29,280.03,283.0399,279.31,281.68,2454737.0
2025-01-30,285.0,285.69,281.6388,284.02,2556068.0
2025-01-31,282.175,286.69,281.98,285.42,3800362.0
2025-02-03,286.91,289.58,283.4,288.87,4473403.0
2025-02-04,285.58,290.4843,284.52,289.02,3262182.0
2025-02-05,290.69,308.22,289.525,307.81,5891190.0
2025-02-06,309.49,309.49,297.12,297.78,4623886.0
2025-02-07,299.16,299.61,292.58,293.54,3388249.0
2025-02-10,296.88,296.88,290.67,294.79,2375306.0
2025-02-11,290.56,297.945,288.36,296.66,3506796.0
2025-02-12,293.82,296.2,292.625,295.06,2629866.0
2025-02-13,297.55,298.35,293.55,296.97,2061185.0
2025-02-14,294.75,295.1624,290.45,291.16,2189119.0
2025-02-18,291.76,293.33,289.0,292.8,2161692.0
2025-02-19,292.0,295.97,291.8,294.27,2806798.0
2025-02-20,294.67,298.13,293.93,297.93,2318945.0
2025-02-21,299.23,305.33,297.19,303.01,3261347.0
2025-02-24,305.28,313.75,304.4,309.72,4285523.0
2025-02-25,311.8,318.3,310.3,315.63,4365405.0
2025-02-26,311.95,313.63,305.55,306.38,2786898.0
2025-02-27,305.3,311.0,303.1,305.82,3314044.0
2025-02-28,308.51,308.62,303.52,308.06,3172960.0
2025-03-03,307.34,312.48,307.34,310.78,2970459.0
2025-03-04,316.53,319.815,312.1,312.19,3819817.0
2025-03-05,310.63,318.94,310.14,316.57,2628801.0
2025-03-06,316.42,318.68,312.5,317.82,3076311.0
2025-03-07,318.95,328.19,317.78,324.86,3944744.0
2025-03-10,324.13,335.88,322.775,327.36,4120707.0
2025-03-11,328.8,329.1,318.415,318.89,3080091.0
2025-03-12,311.39,316.02,308.64,312.5,3182058.0
2025-03-13,313.66,316.75,311.99,312.64,2062490.0
2025-03-14,312.23,314.5069,310.3,313.71,2396814.0
2025-03-17,314.64,318.66,311.785,317.17,2292807.0
2025-03-18,317.56,319.31,315.18,318.65,2549461.0
2025-03-19,317.51,318.92,313.4,315.75,1834241.0
2025-03-20,314.175,315.99,312.24,315.04,2049689.0
2025-03-21,311.82,316.49,311.16,316.04,9994936.0
2025-03-24,315.0,317.585,313.43,314.38,2439290.0
2025-03-25,313.98,314.22,303.51,306.86,2565163.0
2025-03-26,306.44,309.09,304.35,305.71,2374916.0
2025-03-27,306.22,307.57,304.29,305.77,1736804.0
2025-03-28,307.44,308.17,304.715,306.95,1768019.0
2025-03-31,307.585,315.0,305.5514,311.55,3335950.0
2025-04-01,310.58,312.62,305.0,306.92,3042198.0
2025-04-02,305.41,306.76,300.1,305.7,1912324.0
2025-04-03,311.18,314.9,306.7,309.85,3277377.0
2025-04-04,312.11,312.11,293.72,294.39,5253025.0
2025-04-07,287.69,296.94,281.6955,289.69,4922983.0
2025-04-08,289.25,294.0109,277.51,280.26,4097028.0
2025-04-09,268.91,291.5,267.4,291.09,6055565.0
2025-04-10,287.98,288.5225,269.67,281.41,4679020.0
2025-04-11,282.5,287.9,277.1,285.98,3467032.0
2025-04-14,286.77,295.18,285.21,293.92,2492943.0
2025-04-15,294.305,296.17,292.14,295.3,2593536.0
2025-04-16,294.74,294.75,281.03,282.64,2656255.0
2025-04-17,277.04,278.68,268.5,277.29,4371760.0
2025-04-21,277.29,278.2525,270.36,273.68,1803574.0
2025-04-22,275.7,278.73,274.49,278.4,2080721.0
2025-04-23,279.91,283.6,276.42,277.9,2679089.0
2025-04-24,278.47,282.26,274.42,279.84,2259979.0
2025-04-25,279.47,282.19,276.44,280.84,1994455.0
