Date,open,high,low,close,volume
2025-01-22,123.32,123.42,119.9,120.23,1080834.0
2025-01-23,120.82,121.25,116.3,119.51,2738780.0
2025-01-24,119.45,120.25,118.855,119.1,1107886.0
2025-01-27,120.4,122.13,118.11,121.73,1342672.0
2025-01-28,121.25,121.26,118.06,118.6,1214861.0
2025-01-29,118.87,119.6729,117.56,117.6,1262956.0
2025-01-30,118.88,119.73,118.25,119.33,1106222.0
2025-01-31,119.02,120.73,118.82,119.88,1393983.0
2025-02-03,119.06,121.4,118.2,120.9,1478738.0
2025-02-04,120.17,121.13,119.0,120.65,848301.0
2025-02-05,121.84,123.24,121.19,122.69,1253598.0
2025-02-06,122.78,123.0,121.58,122.56,1056700.0
2025-02-07,122.21,122.88,121.445,122.7,1177399.0
2025-02-10,122.64,123.815,122.12,123.71,1095221.0
2025-02-11,123.22,124.94,122.215,124.89,924532.0
2025-02-12,123.56,124.545,122.85,124.19,1340132.0
2025-02-13,123.71,128.74,123.475,127.81,2582925.0
2025-02-14,128.67,130.22,128.34,129.04,1891675.0
2025-02-18,129.8,130.36,128.57,129.55,1427597.0
2025-02-19,129.02,130.53,128.97,130.38,1038168.0
2025-02-20,129.61,131.84,128.27,131.18,1505847.0
2025-02-21,130.76,132.8799,129.8,131.99,1079830.0
2025-02-24,132.4,133.45,130.85,132.38,782928.0
2025-02-25,132.39,133.49,132.39,133.39,993562.0
2025-02-26,132.87,133.4162,131.84,132.65,877264.0
2025-02-27,131.82,133.0,131.19,131.84,698014.0
2025-02-28,133.07,134.11,131.72,133.7,1161939.0
2025-03-03,133.32,135.24,132.95,135.24,1082159.0
2025-03-04,135.99,136.28,131.63,131.94,1298324.0
2025-03-05,131.02,133.09,130.72,132.05,1703176.0
2025-03-06,132.01,132.01,129.69,130.54,844963.0
2025-03-07,130.88,132.55,130.57,131.68,2407952.0
2025-03-10,132.26,133.94,130.15,132.01,2422642.0
2025-03-11,132.29,132.83,131.11,132.03,1499160.0
2025-03-12,131.4,132.42,130.95,131.36,993613.0
2025-03-13,131.6,133.01,130.93,132.71,1214051.0
2025-03-14,132.5,135.52,132.32,135.26,1086242.0
2025-03-17,133.97,136.31,133.33,135.6,1740456.0
2025-03-18,134.39,135.925,134.39,135.36,1541636.0
2025-03-19,135.01,136.76,134.87,136.17,1809735.0
2025-03-20,136.44,137.03,135.74,136.94,1954850.0
2025-03-21,136.66,138.22,135.54,137.11,3749479.0
2025-03-24,137.29,138.09,135.97,136.15,1125024.0
2025-03-25,135.75,136.48,132.995,134.5,1585908.0
2025-03-26,134.62,136.15,134.6,135.72,1773771.0
2025-03-27,136.02,136.39,134.95,135.2,1204808.0
2025-03-28,136.18,137.19,135.49,136.57,1597816.0
2025-03-31,137.19,139.05,136.63,138.27,1190263.0
2025-04-01,137.46,138.365,136.81,137.92,893330.0
2025-04-02,137.66,138.94,136.5543,138.0,1055727.0
2025-04-03,139.3,140.39,137.68,139.49,1946705.0
2025-04-04,139.7,140.315,130.64,131.8,1731994.0
2025-04-07,129.5,131.27,126.0901,127.95,2373014.0
2025-04-08,130.36,131.21,125.715,127.39,1528089.0
2025-04-09,126.17,131.36,123.69,130.51,1870226.0
2025-04-10,129.83,130.9,126.71,128.75,1848824.0
2025-04-11,128.29,129.8925,126.7535,129.82,2023323.0
2025-04-14,130.35,133.962,129.9377,133.19,1398560.0
2025-04-15,133.19,134.27,132.555,132.92,1459870.0
2025-04-16,134.11,134.245,131.48,132.02,781208.0
2025-04-17,132.71,135.29,132.685,133.55,1389433.0
2025-04-21,132.83,133.275,130.19,131.78,2357646.0
2025-04-22,133.09,136.42,132.795,135.8,2344937.0
2025-04-23,135.51,136.76,134.04,136.16,2383757.0
2025-04-24,135.69,137.75,134.91,136.98,1832973.0
2025-04-25,136.66,136.79,134.32,134.76,1294718.0
