Date,open,high,low,close,volume
2024-12-27,488.38,493.4,486.38,488.97,820608.0
2024-12-30,486.0,486.55,481.85,483.37,887106.0
2024-12-31,484.38,486.53,482.0,485.94,731837.0
2025-01-02,485.94,489.72,481.4201,482.25,955995.0
2025-01-03,481.42,483.9224,480.91,481.82,817509.0
2025-01-06,478.75,480.0,465.86,466.0,1698349.0
2025-01-07,465.72,473.415,462.94,463.96,1276431.0
2025-01-08,463.5,469.22,461.24,468.85,998585.0
2025-01-10,468.0,471.59,465.73,468.05,1127772.0
2025-01-13,469.0,484.8199,468.8,483.16,1434467.0
2025-01-14,485.0,485.2012,477.97,484.46,1161392.0
2025-01-15,487.76,487.76,480.37,483.97,881957.0
2025-01-16,481.8,486.9999,481.5,486.86,956383.0
2025-01-17,487.54,492.045,484.1948,490.32,1337407.0
2025-01-21,495.0,509.5499,494.72,506.29,1615849.0
2025-01-22,503.24,505.53,495.18,499.34,1324372.0
2025-01-23,503.52,506.0,493.98,497.28,912836.0
2025-01-24,495.0,497.29,494.6048,496.96,759501.0
2025-01-27,500.09,507.11,496.78,503.69,1947826.0
2025-01-28,473.7,479.73,457.27,457.45,4023567.0
2025-01-29,460.0,462.49,449.4,454.36,2396564.0
2025-01-30,456.58,459.89,451.32,459.65,1911517.0
2025-01-31,460.0,464.23,457.15,462.95,1474059.0
2025-02-03,458.8,461.332,453.575,455.42,1475941.0
2025-02-04,454.0,455.41,451.26,453.68,1233511.0
2025-02-05,457.0,457.1,448.77,449.87,1139694.0
2025-02-06,450.0,452.1685,444.63,448.52,1291578.0
2025-02-07,449.9,451.4999,443.78,444.39,1347194.0
2025-02-10,444.8,448.94,440.7104,448.22,1427544.0
2025-02-11,447.9,451.8,444.995,449.36,905969.0
2025-02-12,447.26,449.14,441.05,441.97,1282503.0
2025-02-13,442.5,445.295,432.01,434.72,2398592.0
2025-02-14,433.55,435.16,419.7,423.19,3252249.0
2025-02-18,429.69,432.93,423.5,428.54,2812681.0
2025-02-19,431.0,438.0,425.58,432.95,2801090.0
2025-02-20,429.58,438.0,429.31,436.29,1357310.0
2025-02-21,436.39,443.73,435.67,440.72,1651687.0
2025-02-24,442.0,448.28,438.5401,440.27,1945428.0
2025-02-25,441.75,451.6671,441.0,448.46,1715039.0
2025-02-26,445.83,448.0,439.34,441.5,1466714.0
2025-02-27,442.19,447.08,441.45,446.46,1457219.0
2025-02-28,447.0,450.8,445.03,450.37,1433538.0
2025-03-03,452.87,454.43,448.83,451.94,1579409.0
2025-03-04,450.78,463.739,448.49,448.82,2268092.0
2025-03-05,451.13,463.48,449.37,460.42,2059908.0
2025-03-06,461.32,463.5,453.41,461.5,1395710.0
2025-03-07,458.0,477.49,458.0,473.65,2168953.0
2025-03-10,475.46,494.2,473.7,479.17,2284349.0
2025-03-11,476.71,478.65,466.54,468.88,1456547.0
2025-03-12,465.14,466.82,456.0001,461.5,1271032.0
2025-03-13,460.05,468.53,459.86,467.93,1159130.0
2025-03-14,465.92,469.0,461.96,466.17,972200.0
2025-03-17,463.84,472.27,462.83,467.61,1051486.0
2025-03-18,468.12,471.625,465.39,469.28,881855.0
2025-03-19,471.23,475.69,466.7698,470.55,1122442.0
2025-03-20,469.16,469.9024,464.21,466.74,921884.0
2025-03-21,478.09,481.5,432.51,439.7,7141674.0
2025-03-24,425.63,435.7699,424.3,434.98,3015335.0
2025-03-25,436.77,444.01,433.0,442.07,1599858.0
2025-03-26,444.28,451.1999,443.0,445.17,1349661.0
2025-03-27,446.03,448.1435,440.22,442.28,1559320.0
2025-03-28,442.23,445.76,439.56,441.49,1595670.0
2025-03-31,441.565,451.06,440.74,446.71,1690144.0
2025-04-01,448.0,451.25,444.48,448.64,1042162.0
2025-04-02,446.22,455.92,445.01,452.87,1270042.0
2025-04-03,453.51,461.8765,450.8001,454.78,1813609.0
2025-04-04,450.0,454.925,432.13,432.15,2392427.0
2025-04-07,422.2,438.91,418.88,430.82,1968353.0
2025-04-08,448.435,451.39,437.43,443.36,2150619.0
2025-04-09,439.245,468.33,435.38,462.24,2291497.0
2025-04-10,460.0,469.1,450.38,463.7,1832806.0
2025-04-11,464.33,478.175,460.32,474.9,1452196.0
2025-04-14,472.8,478.75,467.5941,475.34,1079540.0
2025-04-15,474.27,475.34,468.0,469.58,1224008.0
2025-04-16,477.33,482.8156,474.53,477.08,1530109.0
2025-04-17,461.64,469.6699,448.39,464.08,3052668.0
2025-04-21,459.26,463.23,452.79,458.33,1532681.0
2025-04-22,458.05,470.77,442.35,462.08,2877818.0
2025-04-23,467.0,471.39,457.6533,463.55,1352815.0
2025-04-24,465.77,467.59,460.16,466.81,1104846.0
2025-04-25,469.985,478.46,467.9,477.64,1521620.0
