Date,open,high,low,close,volume
2024-11-20,82.86,83.58,82.36,83.43,3543058.0
2024-11-21,84.15,85.6299,83.28,85.05,2190264.0
2024-11-22,85.0,85.57,84.72,85.41,1704400.0
2024-11-25,86.55,89.07,86.07,87.93,2965465.0
2024-11-26,88.12,88.45,85.72,86.28,1863654.0
2024-11-27,86.28,87.02,85.14,86.8,1837138.0
2024-11-29,87.2,88.64,87.18,87.59,1900603.0
2024-12-02,87.5,89.31,87.435,88.49,2140374.0
2024-12-03,87.18,88.05,86.75,87.62,2297647.0
2024-12-04,88.55,88.7,87.16,87.76,2537502.0
2024-12-05,87.97,88.51,86.15,86.42,2359742.0
2024-12-06,86.88,88.64,86.01,87.87,3203977.0
2024-12-09,87.87,90.96,87.25,89.67,1947884.0
2024-12-10,89.92,90.0,87.331,87.64,2091410.0
2024-12-11,88.23,89.92,87.9301,89.41,2518157.0
2024-12-12,88.0,89.76,87.75,89.64,1624001.0
2024-12-13,90.31,91.43,88.66,90.98,2599095.0
2024-12-16,90.84,91.57,89.23,90.76,2681707.0
2024-12-17,90.52,92.13,89.93,90.74,1665520.0
2024-12-18,90.98,93.12,88.115,88.66,4134291.0
2024-12-19,88.96,89.86,88.13,88.26,3079714.0
2024-12-20,88.19,90.145,87.3348,88.75,6291034.0
2024-12-23,89.16,90.63,88.75,90.19,2156121.0
2024-12-24,90.33,90.69,89.65,90.35,834419.0
2024-12-26,89.64,91.47,89.5,90.42,1112703.0
2024-12-27,90.09,90.6803,89.38,90.15,1331991.0
2024-12-30,89.04,89.04,87.455,88.42,2359154.0
2024-12-31,88.94,89.45,88.2,88.68,1559567.0
2025-01-02,89.67,89.89,87.92,88.45,2351008.0
2025-01-03,88.71,89.16,87.65,88.85,2197450.0
2025-01-06,89.03,92.005,89.02,90.905,1861269.0
2025-01-07,91.89,94.17,91.78,92.66,2087795.0
2025-01-08,91.94,92.86,89.56,92.63,2449810.0
2025-01-10,92.14,93.98,90.16,90.2,3539794.0
2025-01-13,89.86,90.54,88.49,90.34,1639543.0
2025-01-14,90.83,91.8364,90.71,91.57,1905166.0
2025-01-15,93.52,93.52,92.11,92.28,2404165.0
2025-01-16,92.0,92.41,90.94,91.44,1724097.0
2025-01-17,92.62,94.44,92.05,93.64,2150523.0
2025-01-21,94.22,95.4597,93.605,93.96,2389397.0
2025-01-22,93.81,94.61,91.74,92.0,2774288.0
2025-01-23,91.35,93.0,91.12,92.52,1777215.0
2025-01-24,92.31,92.8699,90.76,91.2,1803220.0
2025-01-27,91.93,93.33,89.16,89.59,4053129.0
2025-01-28,90.15,90.46,88.48,89.81,2956392.0
2025-01-29,88.37,90.77,87.485,90.16,3637655.0
2025-01-30,90.65,90.65,89.09,89.4,2088318.0
2025-01-31,89.59,90.74,87.66,88.76,2783675.0
2025-02-03,87.21,87.21,84.485,85.22,2943974.0
2025-02-04,85.68,86.9,85.525,86.37,2334404.0
2025-02-05,86.16,87.85,85.9,87.08,5452779.0
2025-02-06,62.55,67.3,62.01,65.6,19998245.0
2025-02-07,65.95,67.84,65.01,65.69,6896003.0
2025-02-10,65.59,66.33,64.54,64.64,4854167.0
2025-02-11,64.12,65.73,63.81,65.23,3101007.0
2025-02-12,64.71,66.285,64.31,66.19,2817775.0
2025-02-13,66.19,66.63,65.39,66.18,2884726.0
2025-02-14,66.41,66.68,65.87,65.93,2972405.0
2025-02-18,66.3,67.59,65.78,67.02,3110857.0
2025-02-19,66.81,67.98,66.68,67.62,3397848.0
2025-02-20,67.81,68.11,66.9,67.32,2269065.0
2025-02-21,67.36,67.82,66.44,67.21,3160680.0
2025-02-24,66.76,68.15,66.04,66.53,3774523.0
2025-02-25,66.6,67.49,65.91,66.14,2824759.0
2025-02-26,66.8,67.5,66.025,66.78,2652642.0
2025-02-27,66.94,67.293,64.07,64.12,3457125.0
2025-02-28,65.59,66.99,64.59,66.66,4865731.0
2025-03-03,67.24,68.1,65.22,65.55,3809466.0
2025-03-04,65.73,67.44,65.39,66.02,4408724.0
2025-03-05,66.21,67.84,66.04,67.39,3094248.0
2025-03-06,66.51,68.0,66.005,66.93,3859772.0
2025-03-07,68.01,72.91,68.0,72.61,5794795.0
2025-03-10,71.82,73.78,71.1,72.05,5198799.0
2025-03-11,71.87,72.0605,66.81,68.23,4193396.0
2025-03-12,68.5,69.45,67.7,67.85,3198450.0
2025-03-13,67.61,69.055,66.525,67.19,2853970.0
2025-03-14,68.19,69.605,67.895,69.4,2866197.0
2025-03-17,69.46,71.51,69.415,70.58,2727240.0
2025-03-18,70.42,71.32,70.13,70.88,2528235.0
2025-03-19,70.61,71.19,69.69,70.05,2907484.0
2025-03-20,69.14,69.72,68.36,68.39,3056935.0
2025-03-21,67.38,68.45,67.11,67.25,13009350.0
2025-03-24,68.89,69.44,68.25,69.02,3390484.0
2025-03-25,68.7,68.97,68.04,68.22,2148157.0
2025-03-26,68.12,68.5,66.94,67.6,1920585.0
2025-03-27,67.21,67.32,65.95,66.3,1945853.0
2025-03-28,65.81,65.988,63.73,64.12,2547329.0
2025-03-31,63.5,64.73,62.72,64.63,3169801.0
2025-04-01,64.37,64.795,63.47,64.62,2090529.0
2025-04-02,63.6,65.565,63.58,64.8,2025485.0
2025-04-03,62.07,62.33,56.75,56.755,6467410.0
2025-04-04,56.13,56.17,52.04,52.78,5965578.0
2025-04-07,52.015,56.85,49.8,53.38,7665676.0
2025-04-08,54.94,55.4,47.93,49.2,6328726.0
2025-04-09,49.66,60.93,49.13,60.27,10707957.0
2025-04-10,56.89,57.675,51.65,53.84,6896260.0
2025-04-11,53.4,56.57,51.68,56.54,5195770.0
2025-04-14,58.02,58.8,56.4618,57.72,3953937.0
2025-04-15,57.96,58.92,57.16,57.4,2373755.0
2025-04-16,55.76,56.88,53.79,55.86,4712132.0
2025-04-17,56.83,57.0,55.08,55.98,2344717.0
2025-04-21,54.67,56.95,54.56,56.78,3717764.0
2025-04-22,56.435,58.33,56.0,57.8,3859678.0
2025-04-23,59.83,60.67,58.42,58.66,3291474.0
2025-04-24,60.38,62.0,59.54,61.5,3312473.0
2025-04-25,61.02,62.16,60.3,61.52,2090873.0
