Date,open,high,low,close,volume
2024-12-05,79.65,79.77,77.2457,78.17,4243814.0
2024-12-06,79.8,81.06,79.0,79.32,4895030.0
2024-12-09,81.6,84.27,81.2,81.68,5418909.0
2024-12-10,80.8,82.64,80.6012,82.58,3781064.0
2024-12-11,81.76,82.7099,80.82,81.22,4532697.0
2024-12-12,81.16,81.81,79.86,81.02,3392310.0
2024-12-13,81.0,82.11,79.17,80.04,2842830.0
2024-12-16,78.46,80.27,78.03,79.57,4447119.0
2024-12-17,79.43,80.075,78.165,78.18,3502688.0
2024-12-18,77.5,78.4,74.86,74.96,4068393.0
2024-12-19,74.99,76.4,73.89,74.7,3907323.0
2024-12-20,74.0,75.55,73.97,74.36,7621035.0
2024-12-23,73.93,75.37,73.64,74.75,2995158.0
2024-12-24,74.77,75.29,73.46,75.08,1160024.0
2024-12-26,74.88,75.89,74.51,75.0,1740346.0
2024-12-27,74.12,75.22,73.69,74.62,1853719.0
2024-12-30,73.84,74.62,72.7901,74.19,2277078.0
2024-12-31,74.88,75.5,74.35,74.98,1939873.0
2025-01-02,75.51,75.82,73.18,73.98,2364671.0
2025-01-03,73.65,73.92,71.12,72.16,3519821.0
2025-01-06,73.93,74.97,72.84,73.57,3308704.0
2025-01-07,74.68,76.6,73.76,74.17,3037715.0
2025-01-08,72.59,74.4,71.75,73.66,2341104.0
2025-01-10,72.38,74.98,71.36,73.45,4702868.0
2025-01-13,73.52,75.31,73.365,75.0,2908752.0
2025-01-14,75.12,75.4,72.98,73.87,2838564.0
2025-01-15,76.16,76.55,74.19,74.52,2252449.0
2025-01-16,76.43,79.53,75.6301,78.07,4885027.0
2025-01-17,77.73,78.36,76.87,77.86,2963868.0
2025-01-21,78.0,79.03,77.15,78.82,2944680.0
2025-01-22,80.08,80.88,79.4,79.7,3349694.0
2025-01-23,79.09,80.27,78.48,80.11,2786802.0
2025-01-24,81.33,82.845,80.58,82.48,3090051.0
2025-01-27,82.3,86.32,82.2001,83.56,4777482.0
2025-01-28,83.49,84.36,82.2518,82.97,2658633.0
2025-01-29,83.1,83.37,81.21,82.28,3072506.0
2025-01-30,84.0,85.5,83.09,85.48,3526055.0
2025-01-31,84.3,85.9,83.35,83.43,3043206.0
2025-02-03,81.61,83.06,80.82,82.77,4432456.0
2025-02-04,76.5,77.11,66.5901,69.47,17783955.0
2025-02-05,69.0,69.0109,65.05,65.94,11901052.0
2025-02-06,66.28,66.99,64.095,64.26,8460799.0
2025-02-07,64.675,65.65,63.92,65.03,4670082.0
2025-02-10,66.1,69.2,66.04,68.71,5056512.0
2025-02-11,68.51,70.87,68.51,70.71,6674839.0
2025-02-12,70.0,70.17,68.3,69.03,4259092.0
2025-02-13,69.28,69.75,67.91,69.67,3742687.0
2025-02-14,70.21,70.96,68.56,68.69,3722056.0
2025-02-18,69.6,72.279,69.21,72.19,4245216.0
2025-02-19,72.22,72.22,70.02,71.4,3947161.0
2025-02-20,71.15,72.03,70.45,71.34,2669193.0
2025-02-21,71.9,72.43,70.959,71.8,3565494.0
2025-02-24,71.8,75.54,71.5001,75.1,4223415.0
2025-02-25,74.88,75.43,73.42,74.78,3382285.0
2025-02-26,75.77,75.8936,72.56,73.28,3125425.0
2025-02-27,72.9,74.38,72.8,72.97,2135495.0
2025-02-28,72.17,72.48,70.3,71.91,4709099.0
2025-03-03,72.53,73.52,69.39,70.18,2839366.0
2025-03-04,69.49,69.76,67.21,68.09,3906714.0
2025-03-05,69.43,72.18,69.07,71.91,3106407.0
2025-03-06,71.23,72.6999,70.7837,71.54,2168398.0
2025-03-07,71.065,73.895,70.67,73.31,3043363.0
2025-03-10,73.22,74.84,70.9406,72.04,3098337.0
2025-03-11,72.14,72.4,68.97,69.6,3641848.0
2025-03-12,68.45,68.54,65.89,66.44,4725826.0
2025-03-13,66.34,67.61,64.59,64.86,3676614.0
2025-03-14,66.025,66.94,65.01,66.52,3996319.0
2025-03-17,66.76,69.53,66.76,68.89,2775968.0
2025-03-18,68.79,68.99,67.78,68.04,2031668.0
2025-03-19,67.77,68.47,66.86,67.6,2668606.0
2025-03-20,67.0,68.65,67.0,68.02,2738171.0
2025-03-21,67.85,68.23,66.08,66.95,5875330.0
2025-03-24,67.35,68.14,66.84,67.45,2874976.0
2025-03-25,67.2,67.632,65.57,66.08,2362884.0
2025-03-26,66.19,66.19,65.22,65.89,2235483.0
2025-03-27,65.75,67.33,65.3,66.95,3133446.0
2025-03-28,66.25,66.78,65.22,65.42,2038131.0
2025-03-31,64.59,66.52,64.24,66.0,3121318.0
2025-04-01,67.205,67.95,66.35,67.87,3268914.0
2025-04-02,67.29,68.98,67.29,68.76,3908240.0
2025-04-03,64.8,65.96,58.12,58.19,11321469.0
2025-04-04,53.0,55.25,51.48,52.93,10910919.0
2025-04-07,50.33,55.23,48.82,52.95,8610014.0
2025-04-08,55.0,55.0,49.21,50.06,6309774.0
2025-04-09,49.475,56.92,48.3701,56.16,9087810.0
2025-04-10,55.1,55.1,51.6,53.3,5799081.0
2025-04-11,52.21,55.37,50.61,55.23,4459392.0
2025-04-14,56.89,58.56,55.0,55.59,6687551.0
2025-04-15,54.49,55.066,53.93,54.41,2754049.0
2025-04-16,53.76,54.5842,51.97,52.66,2713799.0
2025-04-17,53.36,55.31,53.14,54.47,6344991.0
2025-04-21,54.01,54.52,52.51,54.39,4923230.0
2025-04-22,55.07,56.52,54.75,55.94,3122887.0
2025-04-23,57.86,59.75,56.63,57.26,3363594.0
2025-04-24,57.23,58.88,56.18,58.65,2721803.0
2025-04-25,58.51,59.87,58.07,59.39,2585651.0
