Date,open,high,low,close,volume
2025-02-20,105.5,106.64,105.02,106.07,558864.0
2025-02-21,106.85,106.98,104.0,104.8,1034069.0
2025-02-24,104.79,104.95,101.09,101.1,1105897.0
2025-02-25,101.78,104.605,101.625,104.2,826289.0
2025-02-26,104.21,104.695,103.235,104.3,622914.0
2025-02-27,104.41,104.77,102.6,102.69,715317.0
2025-02-28,100.64,102.12,100.0,101.79,974409.0
2025-03-03,102.0,102.0,98.04,98.45,1334008.0
2025-03-04,96.88,97.5,90.68,90.71,2627296.0
2025-03-05,91.35,92.2861,89.46,91.58,1296040.0
2025-03-06,91.19,94.35,91.14,93.9,895256.0
2025-03-07,93.5,96.3099,91.62,94.87,1243660.0
2025-03-10,94.65,97.0,94.19,94.62,753742.0
2025-03-11,94.5,94.61,90.56,91.92,1298213.0
2025-03-12,91.99,92.46,90.04,91.05,954372.0
2025-03-13,90.61,91.43,87.8563,88.58,1180662.0
2025-03-14,90.17,92.7999,89.9,90.98,967661.0
2025-03-17,91.03,94.7,91.03,94.23,907935.0
2025-03-18,94.69,95.31,92.2701,93.21,877288.0
2025-03-19,93.16,95.325,93.1,94.5,605259.0
2025-03-20,93.75,95.545,93.075,94.15,656146.0
2025-03-21,92.78,93.85,92.0692,93.35,1176783.0
2025-03-24,94.02,96.1,93.95,95.64,578402.0
2025-03-25,95.29,95.35,93.51,93.83,756193.0
2025-03-26,94.1,94.99,93.4,93.87,616375.0
2025-03-27,93.49,94.55,92.67,93.0,528846.0
2025-03-28,92.52,92.855,89.05,89.51,1053792.0
2025-03-31,88.43,90.9,87.06,90.13,764121.0
2025-04-01,90.3,91.58,88.6,91.16,758801.0
2025-04-02,89.87,91.68,89.31,90.78,988261.0
2025-04-03,87.79,90.0896,85.92,86.12,3215348.0
2025-04-04,83.62,85.9,79.7,85.66,1817318.0
2025-04-07,82.68,86.99,80.1,83.1,1638772.0
2025-04-08,84.94,85.5,76.2638,77.44,1380019.0
2025-04-09,75.58,86.145,75.04,85.27,2132190.0
2025-04-10,82.61,83.7533,76.47,80.95,1624735.0
2025-04-11,80.75,81.715,77.17,81.26,1176481.0
2025-04-14,82.86,82.9563,79.425,80.22,1206473.0
2025-04-15,80.29,81.0783,78.42,79.43,1050846.0
2025-04-16,79.44,80.7199,76.29,77.39,1074094.0
2025-04-17,77.31,78.89,76.76,78.84,1097523.0
2025-04-21,77.21,77.595,75.03,77.04,1199590.0
2025-04-22,77.81,78.8949,76.41,77.32,1609365.0
2025-04-23,79.72,81.7651,77.42,77.74,1746058.0
2025-04-24,79.85,80.6199,76.2701,78.97,2875652.0
2025-04-25,78.49,79.69,76.93,77.4,1588780.0
