Date,open,high,low,close,volume
2024-11-29,289.72,291.46,288.67,288.73,1233884.0
2024-12-02,290.0,291.19,287.55,289.91,1517889.0
2024-12-03,289.89,292.5,285.6982,286.25,1368017.0
2024-12-04,286.0,286.0,284.04,284.6,1273400.0
2024-12-05,286.58,288.08,284.1292,286.62,1870155.0
2024-12-06,286.62,287.26,282.12,283.32,1507063.0
2024-12-09,283.0,284.59,276.88,277.32,2160349.0
2024-12-10,277.0,277.49,272.391,274.6,2129919.0
2024-12-11,274.4,276.94,273.64,276.22,1374771.0
2024-12-12,277.76,278.83,274.66,275.38,1216559.0
2024-12-13,275.78,277.7,274.47,276.09,1383850.0
2024-12-16,276.1,277.48,275.08,275.72,1981918.0
2024-12-17,273.04,277.415,272.7014,276.69,2115964.0
2024-12-18,275.05,277.82,271.28,271.57,2044161.0
2024-12-19,271.57,276.3599,271.57,273.16,2274208.0
2024-12-20,272.77,275.67,270.6001,273.2,2953023.0
2024-12-23,271.5,275.81,271.5,275.38,1322018.0
2024-12-24,275.27,276.54,274.6,276.54,397866.0
2024-12-26,275.75,278.945,275.71,278.27,697340.0
2024-12-27,276.61,280.34,276.61,277.68,1088533.0
2024-12-30,275.27,276.37,273.4,275.41,920275.0
2024-12-31,275.9,276.7299,274.72,276.3,1409625.0
2025-01-02,277.52,277.71,271.24,272.52,949540.0
2025-01-03,273.23,275.0,270.25,271.73,1155463.0
2025-01-06,271.51,271.97,267.0,267.31,2587020.0
2025-01-07,268.19,271.78,267.455,268.76,2042898.0
2025-01-08,268.0,268.125,264.174,266.65,2381923.0
2025-01-10,259.09,263.46,252.1604,257.71,4171237.0
2025-01-13,256.97,261.92,256.0,261.76,3115456.0
2025-01-14,262.27,265.81,260.97,265.51,1692452.0
2025-01-15,267.66,269.34,265.75,268.41,2230865.0
2025-01-16,269.22,274.1616,269.22,273.53,1272391.0
2025-01-17,274.02,275.33,269.19,269.48,1901837.0
2025-01-21,270.0,272.79,268.02,268.86,1930386.0
2025-01-22,270.48,271.97,267.875,268.32,1798800.0
2025-01-23,268.33,269.04,264.62,266.5,1720464.0
2025-01-24,267.47,268.05,264.45,266.7,1821439.0
2025-01-27,269.37,276.76,268.82,276.49,1776818.0
2025-01-28,276.48,277.29,271.985,272.27,1626805.0
2025-01-29,268.01,281.2,267.68,275.83,2317014.0
2025-01-30,277.81,278.12,272.94,274.78,1555973.0
2025-01-31,272.96,275.46,271.52,271.88,1583322.0
2025-02-03,269.3,274.41,268.3,273.93,1454270.0
2025-02-04,275.4,275.4,271.961,272.23,1478417.0
2025-02-05,273.75,274.9,271.85,272.8,989393.0
2025-02-06,275.06,275.46,271.5738,272.88,1260245.0
2025-02-07,272.55,273.02,270.03,270.16,1275716.0
2025-02-10,270.0,270.535,266.18,266.58,1836825.0
2025-02-11,267.16,268.96,264.565,267.96,1679026.0
2025-02-12,267.17,267.5199,264.27,265.07,1041852.0
2025-02-13,265.53,268.56,264.4977,267.74,999127.0
2025-02-14,267.36,267.9769,264.2482,264.52,1919714.0
2025-02-18,264.8,266.79,263.5,266.61,1378364.0
2025-02-19,265.18,267.6772,264.37,266.44,887419.0
2025-02-20,265.51,268.085,263.14,267.49,1064975.0
2025-02-21,267.53,268.6467,265.8505,267.25,1054100.0
2025-02-24,268.78,274.39,268.555,273.44,1433924.0
2025-02-25,275.55,279.45,274.54,277.45,1748437.0
2025-02-26,277.0,277.0,271.57,273.66,1250404.0
2025-02-27,274.81,282.47,274.55,281.69,1630603.0
2025-02-28,283.74,286.3864,280.52,285.48,2528613.0
2025-03-03,286.57,291.09,286.31,289.69,1687267.0
2025-03-04,290.28,291.495,283.505,284.15,2007007.0
2025-03-05,285.49,288.79,283.91,287.01,1974847.0
2025-03-06,286.51,287.2,282.77,286.29,1354998.0
2025-03-07,285.63,287.36,283.53,286.59,1259835.0
2025-03-10,286.12,295.7268,284.18,292.96,3740949.0
2025-03-11,291.71,293.1,289.04,290.7,2966964.0
2025-03-12,288.97,289.94,280.4,283.98,2120833.0
2025-03-13,284.84,289.42,283.776,288.55,2777642.0
2025-03-14,287.3,294.88,285.52,293.96,2301828.0
2025-03-17,292.94,298.75,292.84,297.4,2096354.0
2025-03-18,297.45,299.33,294.79,295.66,1973964.0
2025-03-19,295.69,297.02,293.99,296.25,1646211.0
2025-03-20,295.09,295.74,293.075,294.12,1509955.0
2025-03-21,293.05,294.8,289.94,291.43,3151969.0
2025-03-24,291.86,293.02,289.22,291.44,1464654.0
2025-03-25,292.38,293.48,288.36,291.4,1158484.0
2025-03-26,292.6,297.24,291.9,295.32,1132281.0
2025-03-27,297.34,299.0,294.5376,298.36,1182537.0
2025-03-28,300.0,301.99,296.145,296.44,2094392.0
2025-03-31,297.23,303.655,297.22,301.99,2455447.0
2025-04-01,302.87,304.34,298.95,301.4,1483746.0
2025-04-02,300.21,302.06,298.1,301.54,1535809.0
2025-04-03,301.44,306.91,298.88,302.46,2114194.0
2025-04-04,297.22,299.27,279.56,280.68,3195124.0
2025-04-07,278.43,281.297,268.93,274.32,2851169.0
2025-04-08,282.55,285.13,271.33,274.99,2238950.0
2025-04-09,268.0,287.27,266.74,284.62,2609794.0
2025-04-10,282.87,288.5,277.24,282.34,1821628.0
2025-04-11,281.33,284.6,276.18,283.37,2546929.0
2025-04-14,285.09,290.55,283.655,288.34,1381780.0
2025-04-15,288.75,289.14,284.525,284.8,1118927.0
2025-04-16,289.17,290.47,284.12,285.07,1461594.0
2025-04-17,285.58,287.29,282.34,285.59,2477504.0
2025-04-21,285.0,285.91,277.32,279.78,1486959.0
2025-04-22,284.11,292.16,282.2507,290.42,1635021.0
2025-04-23,285.21,289.87,279.675,284.49,2102646.0
2025-04-24,283.06,284.39,281.332,282.0,1964135.0
2025-04-25,280.58,281.535,275.985,279.11,2381147.0
