Date,open,high,low,close,volume
2024-11-18,229.22,230.6,228.13,228.93,29398804.0
2024-11-19,226.59,230.82,226.4,230.63,26008953.0
2024-11-20,230.23,230.93,228.04,230.93,24222492.0
2024-11-21,232.16,235.57,231.11,234.44,28679385.0
2024-11-22,235.64,239.235,235.33,238.77,22692522.0
2024-11-25,241.49,244.98,241.39,242.4,33533930.0
2024-11-26,241.18,241.6068,239.429,240.62,22581359.0
2024-11-27,242.01,243.69,240.44,240.95,19472811.0
2024-11-29,242.37,243.475,241.54,242.01,13801609.0
2024-12-02,242.24,242.66,240.01,241.75,25274751.0
2024-12-03,241.54,242.14,239.37,240.03,21376680.0
2024-12-04,240.28,241.67,239.21,240.89,19902851.0
2024-12-05,240.52,240.86,237.735,238.08,20227006.0
2024-12-06,239.79,239.89,238.38,238.93,20760639.0
2024-12-09,240.55,241.38,237.65,237.73,16684336.0
2024-12-10,237.58,238.815,235.92,236.7,19946375.0
2024-12-11,238.71,239.285,236.83,237.77,23156928.0
2024-12-12,237.16,237.65,234.35,234.68,21454510.0
2024-12-13,234.37,234.86,231.88,233.07,23972844.0
2024-12-16,232.91,235.63,232.35,234.44,32293481.0
2024-12-17,232.67,233.44,230.55,231.07,33064272.0
2024-12-18,232.24,233.076,218.92,220.84,52267523.0
2024-12-19,223.25,224.43,219.3299,219.86,51871679.0
2024-12-20,218.6,224.655,218.07,221.92,53882240.0
2024-12-23,221.74,222.4,219.38,221.41,29606797.0
2024-12-24,222.02,223.63,220.48,223.45,11948898.0
2024-12-26,222.42,226.1407,221.465,225.68,20085657.0
2024-12-27,224.29,225.44,220.2,222.39,26955979.0
2024-12-30,220.67,221.81,217.85,220.68,25706112.0
2024-12-31,222.12,223.28,220.15,220.96,26208298.0
2025-01-02,222.93,224.37,219.596,221.14,29362911.0
2025-01-03,222.07,224.82,221.38,224.43,24525172.0
2025-01-06,225.76,227.17,224.14,224.52,23541872.0
2025-01-07,225.58,226.515,221.38,222.72,28835228.0
2025-01-08,220.9,222.31,219.0121,221.71,26795840.0
2025-01-10,218.31,218.71,215.31,216.83,37379430.0
2025-01-13,214.5,217.515,213.97,217.25,28603831.0
2025-01-14,219.18,220.225,217.22,219.72,25447518.0
2025-01-15,225.44,225.575,223.0,224.04,30124684.0
2025-01-16,224.15,225.23,222.71,224.49,21029602.0
2025-01-17,226.93,226.9692,224.67,225.46,26754914.0
2025-01-21,227.52,229.89,226.985,229.79,26086289.0
2025-01-22,229.35,229.85,227.83,228.29,21306957.0
2025-01-23,226.93,229.35,226.55,229.33,20850711.0
2025-01-24,228.82,230.23,228.04,228.69,19074526.0
2025-01-27,226.71,229.62,225.21,226.5,27461670.0
2025-01-28,226.74,227.56,225.18,226.75,16847369.0
2025-01-29,226.68,228.22,224.58,226.23,20280432.0
2025-01-30,228.52,230.05,226.92,228.53,25575054.0
2025-01-31,228.75,230.32,225.535,226.48,35348742.0
2025-02-03,221.51,225.55,220.67,223.83,34023245.0
2025-02-04,223.6,227.13,223.21,226.93,17985480.0
2025-02-05,228.06,229.5,226.8893,229.4,15197250.0
2025-02-06,230.51,230.7,227.3,228.65,18809380.0
2025-02-07,228.85,229.2499,225.58,226.0,28912838.0
2025-02-10,227.37,227.52,225.86,227.02,14574663.0
2025-02-11,225.05,226.42,224.805,225.7,18215538.0
2025-02-12,222.26,224.48,221.79,223.62,25572759.0
2025-02-13,225.04,226.34,223.75,226.14,21419398.0
2025-02-14,227.27,227.98,225.61,225.97,13574434.0
2025-02-18,226.15,227.6699,225.51,227.21,15166315.0
2025-02-19,225.41,227.15,225.08,226.43,16194764.0
2025-02-20,226.01,226.19,223.01,224.26,18507555.0
2025-02-21,226.0,226.3576,217.46,217.8,45036908.0
2025-02-24,218.79,218.79,215.15,216.23,30246185.0
2025-02-25,216.37,217.27,213.49,215.41,33665008.0
2025-02-26,216.06,218.41,214.84,215.68,25464168.0
2025-02-27,215.64,216.49,212.22,212.39,29378527.0
2025-02-28,211.64,214.66,210.955,214.65,32015206.0
2025-03-03,215.4,215.96,207.42,208.78,36330030.0
2025-03-04,205.93,209.77,203.19,206.42,56427050.0
2025-03-05,206.45,208.84,204.82,208.47,35778454.0
2025-03-06,205.78,208.12,203.9,205.28,39206266.0
2025-03-07,204.97,207.11,201.73,205.95,43513913.0
2025-03-10,203.44,204.74,198.75,200.77,39442755.0
2025-03-11,201.12,203.22,198.53,200.75,51509676.0
2025-03-12,203.05,203.75,199.55,201.1,36881604.0
2025-03-13,201.27,202.025,197.0,198.1,31336882.0
2025-03-14,200.24,203.07,199.34,202.89,34089258.0
2025-03-17,202.71,206.02,202.6,205.45,26947475.0
2025-03-18,203.85,203.92,202.345,203.21,22887916.0
2025-03-19,203.35,207.68,202.9,206.37,31595525.0
2025-03-20,204.32,207.3,204.195,205.06,25665894.0
2025-03-21,202.72,204.415,201.76,203.79,39469937.0
2025-03-24,206.96,209.23,206.69,208.86,25774694.0
2025-03-25,208.69,209.27,207.09,207.7,17836815.0
2025-03-26,207.96,208.82,204.68,205.59,19422370.0
2025-03-27,205.33,206.35,203.76,204.61,23960030.0
2025-03-28,204.54,204.58,199.38,200.45,26656150.0
2025-03-31,197.48,200.64,195.49,199.49,32250727.0
2025-04-01,198.99,201.23,196.66,199.51,26054120.0
2025-04-02,196.78,203.33,196.54,202.66,36603039.0
2025-04-03,193.11,195.0599,189.2,189.65,60551537.0
2025-04-04,182.61,184.05,176.67,181.19,92612270.0
2025-04-07,174.32,190.25,171.73,179.55,96706222.0
2025-04-08,185.69,185.92,172.34,174.82,61090551.0
2025-04-09,172.72,192.11,171.74,189.68,123015115.0
2025-04-10,184.52,185.48,176.98,181.71,67503008.0
2025-04-11,181.14,184.85,178.58,184.36,44954241.0
2025-04-14,187.81,187.97,183.05,186.53,35214549.0
2025-04-15,186.34,189.05,185.84,186.76,30715458.0
2025-04-16,185.7,186.73,182.56,184.97,35063241.0
2025-04-17,184.99,187.43,184.46,186.48,42359215.0
2025-04-21,185.0,185.29,180.765,182.74,26018999.0
2025-04-22,185.15,188.1,184.55,187.47,34477053.0
2025-04-23,192.92,195.51,189.84,190.25,44866123.0
2025-04-24,190.76,194.37,189.89,194.06,29820132.0
2025-04-25,192.72,194.26,191.55,194.12,25028800.0
