Date,open,high,low,close,volume
2024-11-18,113.33,115.435,112.89,113.54,14236555.0
2024-11-19,112.05,112.5,110.82,112.42,12166568.0
2024-11-20,112.26,114.37,111.47,114.26,9319227.0
2024-11-21,114.15,116.25,113.8343,114.72,10260783.0
2024-11-22,113.85,116.34,113.6,115.65,10097984.0
2024-11-25,115.68,116.5798,114.932,116.0,10397759.0
2024-11-26,116.0,116.42,115.44,115.45,6808015.0
2024-11-27,115.445,118.1998,115.445,117.6,8142316.0
2024-11-29,117.255,117.74,116.73,117.47,4971512.0
2024-12-02,117.78,118.63,116.55,117.16,8390403.0
2024-12-03,117.0,117.23,115.45,116.45,9193970.0
2024-12-04,115.97,117.29,115.84,116.99,7995540.0
2024-12-05,116.55,117.27,116.06,116.5,9823331.0
2024-12-06,116.55,117.26,116.22,116.73,6677906.0
2024-12-09,116.385,117.18,113.91,114.61,8665755.0
2024-12-10,114.65,114.95,113.72,114.73,7526030.0
2024-12-11,114.635,115.05,113.98,114.61,6426025.0
2024-12-12,114.7,115.01,114.16,114.9,5285111.0
2024-12-13,114.322,114.96,113.3,113.34,6864335.0
2024-12-16,113.0,113.067,111.73,112.11,10528533.0
2024-12-17,111.025,114.04,110.8,113.02,12238382.0
2024-12-18,113.34,116.1184,111.24,111.35,12292778.0
2024-12-19,111.66,112.91,111.25,111.37,9468236.0
2024-12-20,110.61,112.97,110.43,112.03,17955177.0
2024-12-23,111.61,111.85,110.31,111.4,6037168.0
2024-12-24,111.25,112.74,111.1924,112.56,2465997.0
2024-12-26,112.12,113.32,111.86,112.55,4782680.0
2024-12-27,111.82,112.12,110.86,111.55,4523503.0
2024-12-30,110.425,111.54,109.83,110.8,5716335.0
2024-12-31,110.78,111.59,110.67,111.35,4757364.0
2025-01-02,111.7,112.2,110.17,110.82,5688065.0
2025-01-03,111.37,111.535,110.18,111.16,5394198.0
2025-01-06,111.47,112.8537,110.87,111.05,6273940.0
2025-01-07,112.15,113.74,111.29,111.39,7878769.0
2025-01-08,111.0,111.11,108.64,109.76,7805279.0
2025-01-10,110.0,110.54,107.62,108.65,8835421.0
2025-01-13,107.93,108.61,106.72,108.08,6690147.0
2025-01-14,108.68,108.96,107.61,108.12,5501481.0
2025-01-15,109.17,109.6,107.99,108.18,6296145.0
2025-01-16,108.29,108.6,106.16,106.46,7872526.0
2025-01-17,106.83,107.74,106.54,107.02,7144246.0
2025-01-21,107.1,109.45,106.8,108.7,8643591.0
2025-01-22,109.55,109.55,108.23,108.81,8781559.0
2025-01-23,108.5,111.07,108.49,111.04,7608265.0
2025-01-24,111.155,113.39,110.63,112.16,8304358.0
2025-01-27,111.68,114.08,111.46,113.34,10176879.0
2025-01-28,112.845,112.96,111.56,112.14,6516760.0
2025-01-29,113.495,114.3844,112.76,113.19,7606584.0
2025-01-30,114.085,115.18,113.12,113.43,6235896.0
2025-01-31,113.3,114.01,112.76,113.06,7797416.0
2025-02-03,111.35,114.6,110.86,114.0,8870657.0
2025-02-04,113.8,114.655,112.51,113.3,13521035.0
2025-02-05,115.7,118.59,110.23,110.54,23309966.0
2025-02-06,111.88,112.68,109.15,112.09,12470187.0
2025-02-07,111.61,112.55,110.8101,110.86,8669310.0
2025-02-10,111.14,111.38,108.69,109.28,8239414.0
2025-02-11,108.38,109.05,107.69,109.02,7456091.0
2025-02-12,108.25,109.525,107.75,109.23,6521179.0
2025-02-13,108.92,109.76,108.56,109.59,6553187.0
2025-02-14,109.86,110.51,109.5901,110.38,5964165.0
2025-02-18,109.775,109.92,108.71,109.56,8362703.0
2025-02-19,109.14,111.76,109.14,111.35,8452042.0
2025-02-20,111.24,111.52,109.375,110.55,5970016.0
2025-02-21,111.0,111.76,107.92,108.66,9081922.0
2025-02-24,108.84,111.555,108.65,111.2,7093222.0
2025-02-25,111.43,111.9,109.07,110.53,7288928.0
2025-02-26,110.055,113.25,110.055,111.83,7831414.0
2025-02-27,112.32,113.12,111.06,111.31,7854418.0
2025-02-28,111.46,113.99,111.0,113.8,14609273.0
2025-03-03,114.07,115.55,112.0,112.79,7884631.0
2025-03-04,111.7,112.25,108.27,109.01,12658024.0
2025-03-05,109.34,110.9383,108.22,109.31,9956131.0
2025-03-06,108.38,108.83,105.0165,105.43,11618610.0
2025-03-07,105.0,105.77,103.31,105.51,12715706.0
2025-03-10,104.43,104.8,102.1104,103.08,10947064.0
2025-03-11,99.79,101.04,97.45,97.9,16905948.0
2025-03-12,98.68,99.49,96.38,98.76,11891542.0
2025-03-13,97.77,98.65,95.925,96.87,11059344.0
2025-03-14,97.44,99.0985,97.415,98.64,10199457.0
2025-03-17,98.74,100.12,98.66,99.36,8331961.0
2025-03-18,99.27,99.725,98.475,99.35,6726793.0
2025-03-19,99.655,100.96,99.47,100.29,8614117.0
2025-03-20,99.57,100.05,98.64,98.86,7836489.0
2025-03-21,98.38,99.89,97.75,99.46,15089873.0
2025-03-24,100.22,100.44,98.86,100.18,8224302.0
2025-03-25,100.65,101.76,100.405,101.61,7365008.0
2025-03-26,101.7,102.27,100.26,100.78,6316263.0
2025-03-27,100.71,101.03,99.58,100.45,6598761.0
2025-03-28,100.05,100.39,97.74,98.07,7679639.0
2025-03-31,96.83,98.85,95.7,98.7,10553944.0
2025-04-01,98.32,98.59,96.84,97.68,8762557.0
2025-04-02,96.615,98.308,96.45,97.88,7958668.0
2025-04-03,94.51,94.78,88.605,88.84,19353333.0
2025-04-04,86.0,87.54,83.08,83.53,22580822.0
2025-04-07,80.99,86.63,80.1,83.3,20455814.0
2025-04-08,85.95,86.95,80.85,81.72,14845440.0
2025-04-09,81.29,92.25,81.19,91.44,24970776.0
2025-04-10,88.92,89.01,83.07,85.23,16376954.0
2025-04-11,85.11,85.6659,83.35,84.89,10204315.0
2025-04-14,85.83,86.45,84.03,84.66,10841301.0
2025-04-15,84.75,85.98,84.52,85.01,7839525.0
2025-04-16,84.28,84.8,82.0072,82.77,10144177.0
2025-04-17,83.37,85.78,83.36,84.81,14810893.0
2025-04-21,84.91,85.23,82.98,84.0,14166761.0
2025-04-22,85.01,86.56,84.6,86.09,9578467.0
2025-04-23,89.025,89.87,87.03,87.29,12088299.0
2025-04-24,87.45,90.24,86.77,90.01,10309833.0
2025-04-25,90.07,90.34,89.07,90.28,7749043.0
