Date,open,high,low,close,volume
2024-12-24,148.67,149.41,147.0723,149.02,524521.0
2024-12-26,148.0,150.68,147.83,149.9,845992.0
2024-12-27,148.74,151.88,148.23,151.31,1127828.0
2024-12-30,150.92,151.18,148.19,150.19,1163591.0
2024-12-31,150.8,153.04,150.19,152.92,1148280.0
2025-01-02,153.84,154.12,149.84,150.0,1097277.0
2025-01-03,149.73,152.97,149.73,152.21,1188580.0
2025-01-06,151.93,153.6,151.62,153.27,1319982.0
2025-01-07,153.11,156.37,152.9049,153.15,1110214.0
2025-01-08,152.27,152.82,150.07,150.75,1038744.0
2025-01-10,149.18,150.2,147.65,148.82,1256151.0
2025-01-13,148.92,150.48,145.82,150.18,1142645.0
2025-01-14,149.92,150.22,142.42,143.06,1709910.0
2025-01-15,145.46,146.15,140.87,141.0,1557563.0
2025-01-16,140.49,142.3875,140.05,141.23,1198554.0
2025-01-17,143.13,143.5,140.0605,140.55,1149755.0
2025-01-21,141.0,142.09,140.59,140.98,1183337.0
2025-01-22,140.75,143.15,139.71,142.75,1083018.0
2025-01-23,143.14,143.77,139.8295,143.67,1465915.0
2025-01-24,143.45,146.33,141.975,146.2,1302537.0
2025-01-27,146.55,149.6665,146.55,148.76,1662698.0
2025-01-28,148.29,148.55,145.08,145.49,1301705.0
2025-01-29,145.1,147.38,143.34,144.41,1484053.0
2025-01-30,145.84,147.64,145.24,146.23,1110615.0
2025-01-31,145.2,147.4,143.63,143.93,1402092.0
2025-02-03,142.805,144.5,141.64,142.34,1110587.0
2025-02-04,141.08,143.9834,141.07,142.49,1055792.0
2025-02-05,142.9,147.0,142.64,145.53,1173634.0
2025-02-06,145.18,145.98,141.69,142.37,1329213.0
2025-02-07,141.84,143.685,140.75,141.35,1154001.0
2025-02-10,141.63,142.68,140.06,142.54,1523316.0
2025-02-11,140.66,141.5597,138.72,139.39,1910060.0
2025-02-12,136.755,137.795,128.511,133.43,3538208.0
2025-02-13,132.145,139.1,132.145,138.45,2257367.0
2025-02-14,140.14,141.69,136.05,137.33,1692167.0
2025-02-18,138.14,139.16,135.94,136.57,1327508.0
2025-02-19,135.95,137.79,135.02,136.68,1548234.0
2025-02-20,137.19,138.94,136.52,137.08,2056823.0
2025-02-21,138.0,141.5,137.56,140.64,1813882.0
2025-02-24,141.275,144.17,139.35,141.27,1565111.0
2025-02-25,140.0,145.69,139.94,143.46,1580470.0
2025-02-26,143.09,143.09,139.04,140.49,1309831.0
2025-02-27,140.06,142.96,139.5875,139.88,1215836.0
2025-02-28,141.06,141.9,138.3776,140.5,2324215.0
2025-03-03,140.41,142.56,140.075,141.71,1616457.0
2025-03-04,143.41,148.0,141.52,142.65,2790682.0
2025-03-05,142.85,144.74,141.93,143.77,1185021.0
2025-03-06,143.65,147.65,142.2301,147.37,1145023.0
2025-03-07,147.42,154.29,146.63,150.38,2925175.0
2025-03-10,150.29,157.09,150.14,150.71,2651442.0
2025-03-11,151.13,151.8941,142.02,143.66,1856989.0
2025-03-12,142.01,143.1299,140.02,140.19,2437978.0
2025-03-13,140.36,143.5,139.05,139.98,1301243.0
2025-03-14,139.66,140.8,138.63,139.44,1436775.0
2025-03-17,140.05,143.85,139.16,143.54,1248904.0
2025-03-18,143.17,145.97,142.895,143.09,1506867.0
2025-03-19,143.09,144.2493,140.73,141.43,1180385.0
2025-03-20,141.14,142.95,140.91,141.38,971838.0
2025-03-21,141.24,142.18,139.87,140.9,3437543.0
2025-03-24,141.47,144.15,140.63,141.6,1830464.0
2025-03-25,142.21,142.49,138.65,139.16,1766044.0
2025-03-26,139.335,142.96,139.1601,142.43,1514550.0
2025-03-27,142.77,144.0686,139.6875,140.33,1383529.0
2025-03-28,140.6,141.245,138.2,138.37,1093662.0
2025-03-31,137.9,138.0,134.71,136.84,1865320.0
2025-04-01,136.8,137.32,131.63,132.03,1352552.0
2025-04-02,132.58,134.0,128.75,131.32,1944806.0
2025-04-03,132.37,133.77,130.05,130.71,1755567.0
2025-04-04,129.22,129.95,122.77,122.98,3090463.0
2025-04-07,121.81,123.77,117.4,119.19,2519824.0
2025-04-08,119.77,120.79,112.88,114.05,2090807.0
2025-04-09,110.31,121.075,110.035,120.49,3321248.0
2025-04-10,117.45,118.83,110.24,113.38,2420205.0
2025-04-11,114.32,116.39,112.1801,115.17,1618808.0
2025-04-14,116.51,119.99,115.38,119.26,1687553.0
2025-04-15,118.81,119.934,116.61,116.98,1030609.0
2025-04-16,117.0,118.0,114.96,115.29,1341076.0
2025-04-17,115.02,118.77,114.66,118.61,1206278.0
2025-04-21,117.97,118.61,115.445,116.49,1756485.0
2025-04-22,118.12,119.715,117.3961,118.89,1076739.0
2025-04-23,120.185,121.75,117.21,118.17,2427110.0
2025-04-24,119.46,120.05,117.58,119.51,1600181.0
2025-04-25,119.13,119.62,117.14,118.84,1538118.0
