Date,open,high,low,close,volume
2025-01-14,1210.14,1220.4792,1198.7,1204.33,244784.0
2025-01-15,1207.97,1217.04,1202.985,1204.04,282462.0
2025-01-16,1204.04,1206.595,1195.53,1204.72,198890.0
2025-01-17,1227.97,1227.97,1210.98,1216.79,278679.0
2025-01-21,1230.58,1257.3373,1230.58,1241.08,369176.0
2025-01-22,1238.13,1249.3101,1231.67,1241.33,449570.0
2025-01-23,1239.29,1262.36,1239.29,1261.62,305061.0
2025-01-24,1259.53,1261.1899,1243.55,1254.0,239536.0
2025-01-27,1249.64,1285.9,1249.64,1282.53,431548.0
2025-01-28,1289.35,1289.925,1264.415,1278.34,354788.0
2025-01-29,1275.67,1291.145,1275.67,1288.08,330661.0
2025-01-30,1301.87,1311.78,1297.5,1310.16,306088.0
2025-01-31,1306.1801,1310.25,1292.12,1294.42,370822.0
2025-02-03,1297.5,1317.995,1291.1,1316.0601,438912.0
2025-02-04,1293.41,1336.63,1293.41,1334.1899,387597.0
2025-02-05,1341.4,1350.27,1335.4301,1348.24,527756.0
2025-02-06,1336.88,1347.97,1313.1801,1330.74,427512.0
2025-02-07,1326.02,1350.0,1314.7,1316.75,348134.0
2025-02-10,1318.71,1326.83,1307.0699,1310.02,265745.0
2025-02-11,1311.73,1324.99,1300.098,1323.9399,391446.0
2025-02-12,1318.175,1329.26,1310.13,1324.3,205434.0
2025-02-13,1331.6801,1340.89,1326.515,1335.6801,249893.0
2025-02-14,1340.66,1340.66,1317.79,1318.8,344553.0
2025-02-18,1312.08,1312.08,1285.16,1295.8199,377855.0
2025-02-19,1294.1,1302.49,1292.75,1295.8,233011.0
2025-02-20,1295.16,1312.85,1293.08,1312.4399,278020.0
2025-02-21,1314.29,1314.29,1297.87,1303.41,275018.0
2025-02-24,1311.61,1316.0649,1305.4449,1314.91,374984.0
2025-02-25,1320.98,1348.99,1320.005,1346.58,408882.0
2025-02-26,1345.5,1346.77,1323.4301,1330.42,318327.0
2025-02-27,1335.0,1359.1851,1334.38,1353.46,408018.0
2025-02-28,1361.85,1378.76,1351.74,1373.64,366003.0
2025-03-03,1382.15,1386.36,1365.98,1375.99,455196.0
2025-03-04,1376.01,1389.05,1353.54,1356.77,479180.0
2025-03-05,1348.11,1364.21,1332.8101,1339.67,417224.0
2025-03-06,1335.59,1350.6899,1320.0052,1331.0601,445380.0
2025-03-07,1336.33,1336.33,1291.42,1319.01,366196.0
2025-03-10,1320.58,1352.37,1320.58,1346.58,464343.0
2025-03-11,1346.58,1356.769,1312.78,1324.0601,403186.0
2025-03-12,1320.46,1322.9449,1295.97,1309.29,318986.0
2025-03-13,1301.78,1311.475,1283.28,1289.49,325222.0
2025-03-14,1303.14,1328.97,1287.475,1327.41,318192.0
2025-03-17,1327.41,1355.4399,1325.9,1347.99,409021.0
2025-03-18,1341.3,1351.0,1331.52,1338.75,262068.0
2025-03-19,1346.03,1354.71,1329.785,1340.09,296951.0
2025-03-20,1334.24,1350.8199,1328.705,1343.15,273158.0
2025-03-21,1333.0699,1341.4301,1328.72,1339.09,510308.0
2025-03-24,1347.98,1365.66,1345.785,1362.74,279448.0
2025-03-25,1359.04,1377.615,1356.66,1375.48,293437.0
2025-03-26,1376.9399,1391.79,1372.6,1380.98,325054.0
2025-03-27,1392.9,1433.6801,1391.52,1423.62,447770.0
2025-03-28,1417.25,1426.86,1397.11,1408.55,404228.0
2025-03-31,1417.36,1450.0,1417.36,1432.58,501514.0
2025-04-01,1425.5,1436.895,1421.01,1431.8,369860.0
2025-04-02,1424.26,1438.4301,1416.33,1417.01,398299.0
2025-04-03,1405.42,1458.37,1403.75,1441.89,536572.0
2025-04-04,1442.52,1453.58,1389.54,1389.87,1113944.0
2025-04-07,1368.9301,1384.83,1321.62,1333.84,885836.0
2025-04-08,1350.14,1372.675,1301.8199,1315.2,592795.0
2025-04-09,1307.3101,1397.65,1306.77,1348.45,934430.0
2025-04-10,1341.11,1392.965,1331.0699,1373.36,710772.0
2025-04-11,1373.36,1394.38,1357.4015,1389.79,372692.0
2025-04-14,1396.8,1421.345,1394.045,1414.2,447239.0
2025-04-15,1418.27,1428.71,1392.0,1397.9301,362110.0
2025-04-16,1402.79,1408.55,1361.6,1364.36,396984.0
2025-04-17,1378.52,1398.77,1370.6801,1390.9,428963.0
2025-04-21,1392.0,1396.8051,1347.5156,1368.5,319441.0
2025-04-22,1377.03,1397.66,1374.11,1393.54,399991.0
2025-04-23,1401.08,1405.9,1371.98,1380.5,596990.0
2025-04-24,1358.88,1365.53,1333.14,1352.17,1108721.0
2025-04-25,1350.95,1359.4399,1328.71,1347.0,532014.0
