Date,open,high,low,close,volume
2025-01-02,228.01,229.0,226.18,226.49,1701863.0
2025-01-03,227.12,229.315,225.9,228.46,1244372.0
2025-01-06,227.56,232.465,227.5,230.7,1752049.0
2025-01-07,230.95,235.37,230.95,232.15,1912229.0
2025-01-08,232.58,234.55,230.0,234.43,2192833.0
2025-01-10,232.25,236.25,231.65,233.67,2597939.0
2025-01-13,234.27,238.11,231.36,236.19,2267776.0
2025-01-14,236.5,237.4,233.01,235.8,2588553.0
2025-01-15,237.0,237.9999,227.66,232.59,3098534.0
2025-01-16,232.48,236.76,230.94,236.3,2257696.0
2025-01-17,236.51,238.49,235.44,237.38,2110685.0
2025-01-21,238.31,241.2699,238.16,240.37,1917924.0
2025-01-22,238.85,239.96,236.11,237.92,1329384.0
2025-01-23,238.48,240.855,237.24,240.47,1357214.0
2025-01-24,239.0,243.78,238.62,243.45,1716388.0
2025-01-27,245.0,249.49,244.14,248.7,1912414.0
2025-01-28,248.68,250.9081,247.96,249.08,1741339.0
2025-01-29,249.3,250.75,246.42,246.9,2116309.0
2025-01-30,247.74,250.16,245.76,248.49,1401884.0
2025-01-31,247.86,249.36,246.92,247.6,2158671.0
2025-02-03,248.32,251.985,245.55,247.61,2575266.0
2025-02-04,246.02,246.75,241.77,242.42,3037701.0
2025-02-05,243.7,245.2265,242.5844,245.06,2061205.0
2025-02-06,233.55,239.24,224.345,227.21,5810642.0
2025-02-07,229.15,230.85,226.55,229.85,3783099.0
2025-02-10,229.85,234.41,228.63,229.55,2748302.0
2025-02-11,229.39,230.55,227.09,229.52,1919333.0
2025-02-12,227.5,228.42,225.62,225.85,1269910.0
2025-02-13,225.43,226.19,223.76,225.01,1487025.0
2025-02-14,227.25,227.45,224.78,224.8,1131383.0
2025-02-18,223.21,225.2,221.71,225.13,1335162.0
2025-02-19,225.0,228.26,224.5,227.56,1072168.0
2025-02-20,227.74,228.31,225.96,227.93,1425825.0
2025-02-21,226.47,229.59,226.11,227.43,1920633.0
2025-02-24,227.09,231.87,226.808,230.31,1503881.0
2025-02-25,230.45,230.93,227.78,230.05,1701182.0
2025-02-26,229.12,229.88,225.82,227.59,1612683.0
2025-02-27,227.0,227.15,223.82,224.16,1613623.0
2025-02-28,225.15,226.9,221.64,225.53,2568524.0
2025-03-03,226.5,229.92,225.41,228.45,1622955.0
2025-03-04,229.0,230.0775,224.03,224.27,1394869.0
2025-03-05,223.31,226.1193,222.31,224.12,1885825.0
2025-03-06,224.05,226.07,222.53,225.34,1961262.0
2025-03-07,223.74,230.53,223.03,229.54,1813628.0
2025-03-10,228.49,235.34,226.83,227.45,2607253.0
2025-03-11,226.63,227.32,223.3,224.92,1982142.0
2025-03-12,224.91,227.31,223.5132,223.82,2206484.0
2025-03-13,222.64,224.68,222.01,222.79,2650274.0
2025-03-14,222.47,226.47,221.9752,225.98,1157171.0
2025-03-17,225.75,228.79,225.0,227.83,2032232.0
2025-03-18,228.41,232.77,226.41,232.12,2638290.0
2025-03-19,231.19,233.51,230.0625,231.79,2324999.0
2025-03-20,231.75,233.07,230.51,231.85,1643640.0
2025-03-21,231.09,231.27,227.935,230.23,4373029.0
2025-03-24,230.16,230.82,228.02,229.19,1214675.0
2025-03-25,229.93,231.82,226.48,228.08,1675001.0
2025-03-26,228.15,229.71,226.57,228.0,1369586.0
2025-03-27,229.17,230.95,227.5,228.71,1602261.0
2025-03-28,228.62,229.0,226.25,227.5,1656273.0
2025-03-31,226.99,229.7975,225.12,229.06,1963711.0
2025-04-01,228.75,228.999,225.54,226.04,1713614.0
2025-04-02,224.77,226.8,223.54,226.42,1633333.0
2025-04-03,226.2,226.68,220.24,221.59,2687337.0
2025-04-04,219.52,220.45,204.95,207.34,6623763.0
2025-04-07,204.78,209.57,199.37,205.08,3818415.0
2025-04-08,210.14,211.795,197.73,200.83,2799924.0
2025-04-09,198.01,209.95,193.03,209.35,3130305.0
2025-04-10,206.44,207.26,194.1423,199.12,2951748.0
2025-04-11,199.59,203.355,196.57,201.78,1841377.0
2025-04-14,204.62,206.34,202.39,205.71,1549719.0
2025-04-15,206.4,206.78,201.465,202.04,2567086.0
2025-04-16,203.07,205.11,199.06,200.4,1639595.0
2025-04-17,199.5,201.28,198.4,198.71,4066833.0
2025-04-21,198.71,198.71,193.82,196.61,2501984.0
2025-04-22,198.64,200.3525,197.4,199.88,1615342.0
2025-04-23,202.57,208.035,201.05,202.32,3085001.0
2025-04-24,202.64,204.92,201.0,204.45,1345688.0
2025-04-25,204.42,205.38,201.99,205.08,1690524.0
