Date,open,high,low,close,volume
2025-01-29,202.78,204.825,201.36,203.9,1165687.0
2025-01-30,213.48,226.025,210.22,218.99,2068355.0
2025-01-31,218.0,220.2139,212.53,218.02,1178170.0
2025-02-03,214.11,215.8,210.8061,213.87,1153140.0
2025-02-04,212.34,214.57,210.64,212.26,1301296.0
2025-02-05,212.42,217.0,209.645,216.99,1259358.0
2025-02-06,216.99,216.99,211.9,212.44,1050046.0
2025-02-07,214.79,215.475,211.0,212.24,1053975.0
2025-02-10,212.59,216.345,212.59,215.0,1040004.0
2025-02-11,214.64,219.21,213.0002,218.52,1287765.0
2025-02-12,217.47,219.149,216.18,216.86,805647.0
2025-02-13,219.53,221.4,217.86,221.12,690356.0
2025-02-14,219.41,222.615,219.16,222.09,674681.0
2025-02-18,215.84,222.1,215.84,220.46,976741.0
2025-02-19,221.3,223.08,219.28,223.08,1196684.0
2025-02-20,221.48,222.6548,218.52,219.05,715974.0
2025-02-21,217.59,218.8,215.62,216.8,1270371.0
2025-02-24,218.28,218.4737,213.59,215.21,876026.0
2025-02-25,214.49,219.85,213.2,218.63,727006.0
2025-02-26,223.14,223.77,220.07,220.92,799618.0
2025-02-27,224.99,224.99,216.67,216.69,1048045.0
2025-02-28,216.96,220.42,214.64,220.26,1092859.0
2025-03-03,224.76,224.941,219.97,221.09,895893.0
2025-03-04,218.08,222.9,216.0,221.22,1229615.0
2025-03-05,219.66,223.01,218.17,221.6,1026631.0
2025-03-06,220.0,224.94,218.65,223.48,1390309.0
2025-03-07,223.8,230.65,222.51,230.2,1885863.0
2025-03-10,226.11,229.94,223.44,225.27,2433774.0
2025-03-11,222.77,226.67,221.9682,222.39,930533.0
2025-03-12,223.97,225.935,216.57,217.99,1249875.0
2025-03-13,216.77,217.197,211.8325,214.9,1341701.0
2025-03-14,221.71,224.96,219.26,224.84,1245906.0
2025-03-17,222.89,231.58,222.415,230.39,1104566.0
2025-03-18,230.24,231.335,226.78,229.75,797946.0
2025-03-19,229.67,232.37,229.505,230.32,696992.0
2025-03-20,229.46,230.73,226.87,229.14,928909.0
2025-03-21,227.43,229.865,225.51,227.97,1071796.0
2025-03-24,229.5,230.49,226.32,228.05,642022.0
2025-03-25,228.1,231.46,228.1,230.58,545606.0
2025-03-26,230.99,232.657,227.125,227.87,527115.0
2025-03-27,230.31,232.58,225.0,231.31,750860.0
2025-03-28,232.87,234.355,227.44,228.37,941660.0
2025-03-31,225.34,228.83,223.85,227.92,761717.0
2025-04-01,228.51,231.06,226.51,230.84,638417.0
2025-04-02,229.19,230.81,226.75,228.01,976697.0
2025-04-03,223.0,231.9999,222.75,224.02,1395140.0
2025-04-04,216.2,222.03,215.11,215.52,1263325.0
2025-04-07,203.2,219.21,200.05,213.76,1864556.0
2025-04-08,215.33,217.66,206.5,208.2,1700073.0
2025-04-09,207.46,220.42,205.44,219.41,1568239.0
2025-04-10,219.41,219.41,209.4,213.78,1190456.0
2025-04-11,215.88,219.5,211.32,217.71,933524.0
2025-04-14,221.02,222.93,218.02,220.1,834108.0
2025-04-15,222.78,226.11,221.595,224.47,809908.0
2025-04-16,222.71,224.05,213.77,214.94,935177.0
2025-04-17,216.24,217.37,213.845,214.96,824449.0
2025-04-21,215.29,216.76,206.515,207.36,815587.0
2025-04-22,210.57,212.735,207.53,212.31,1460574.0
2025-04-23,214.0,214.0,196.32,204.26,2491590.0
2025-04-24,203.19,210.31,200.7387,208.88,1307435.0
2025-04-25,207.47,208.965,204.31,206.55,715019.0
