Date,open,high,low,close,volume
2024-11-21,412.75,442.05,410.9593,437.54,4148377.0
2024-11-22,435.93,447.5,432.21,446.65,2202119.0
2024-11-25,448.0,469.39,446.7,462.69,3266852.0
2024-11-26,456.64,463.3445,454.39,461.04,1747224.0
2024-11-27,461.91,467.06,461.095,466.0,1258668.0
2024-11-29,466.0,469.09,464.17,465.9,713266.0
2024-12-02,463.7,464.3,458.85,462.95,1318571.0
2024-12-03,464.01,465.54,458.95,459.25,1165987.0
2024-12-04,459.0,462.23,453.3,456.26,1056345.0
2024-12-05,457.98,458.365,447.93,448.12,1159520.0
2024-12-06,446.5,448.96,442.97,444.0,1129782.0
2024-12-09,445.0,453.2534,444.12,449.41,1209305.0
2024-12-10,447.13,448.69,441.0,443.96,1215687.0
2024-12-11,447.96,449.76,446.0822,448.03,1677737.0
2024-12-12,447.63,447.63,438.46,439.48,866995.0
2024-12-13,440.0,442.12,437.0201,440.44,900714.0
2024-12-16,440.33,441.4,436.0,438.42,956685.0
2024-12-17,436.57,444.94,435.0,443.59,1357189.0
2024-12-18,443.2,445.31,424.51,426.0,1423759.0
2024-12-19,428.07,431.06,421.97,426.63,1757312.0
2024-12-20,426.01,436.4975,425.74,432.49,2446385.0
2024-12-23,432.63,432.63,427.0,432.38,1094247.0
2024-12-24,430.61,433.59,428.71,432.84,381623.0
2024-12-26,431.79,435.45,430.4425,433.84,444803.0
2024-12-27,432.33,435.17,427.0901,430.06,735282.0
2024-12-30,427.24,427.895,421.73,424.64,792418.0
2024-12-31,425.5,427.8,421.46,423.7,772808.0
2025-01-02,426.08,428.84,417.88,418.18,1005301.0
2025-01-03,419.83,422.94,416.68,422.22,875043.0
2025-01-06,424.0,429.1,417.88,418.0,1077871.0
2025-01-07,417.85,420.0995,412.345,413.27,1223387.0
2025-01-08,411.08,411.97,408.21,410.0,878034.0
2025-01-10,405.89,411.39,403.01,408.57,1699066.0
2025-01-13,408.01,432.27,406.08,429.91,1988654.0
2025-01-14,430.7,433.44,427.3601,432.31,1224705.0
2025-01-15,437.98,438.0,426.45,428.88,1431985.0
2025-01-16,431.89,439.87,428.51,439.11,1181290.0
2025-01-17,447.81,457.2246,443.64,455.44,2315642.0
2025-01-21,458.47,465.59,453.55,463.15,1733614.0
2025-01-22,462.84,464.32,458.57,459.75,1132003.0
2025-01-23,461.16,475.92,460.645,474.72,1934616.0
2025-01-24,474.46,479.48,472.36,478.77,1400735.0
2025-01-27,480.0,484.39,474.11,484.15,1418414.0
2025-01-28,482.41,485.84,476.32,479.99,1642292.0
2025-01-29,481.0,482.84,477.325,478.16,976953.0
2025-01-30,475.75,483.58,474.42,479.99,1122141.0
2025-01-31,479.0,479.59,474.0625,476.56,1400599.0
2025-02-03,464.15,469.67,459.14,467.05,1397651.0
2025-02-04,468.67,474.63,465.0,472.27,1045605.0
2025-02-05,472.51,473.99,464.71,467.68,1084527.0
2025-02-06,471.35,471.36,463.4627,464.98,809240.0
2025-02-07,468.42,469.47,463.0,465.6,898022.0
2025-02-10,467.59,471.88,464.0,469.98,1348873.0
2025-02-11,469.52,476.7,468.875,474.3,1488951.0
2025-02-12,468.81,477.78,463.97,476.56,2038396.0
2025-02-13,454.5,474.38,451.22,466.22,3058566.0
2025-02-14,469.9,481.14,467.095,480.22,1919412.0
2025-02-18,481.0,502.1,480.0,501.56,2367812.0
2025-02-19,496.16,515.05,496.0,509.27,2095166.0
2025-02-20,508.14,509.26,493.11,495.79,1514497.0
2025-02-21,497.27,498.7699,487.26,489.98,1103652.0
2025-02-24,489.98,492.35,482.15,484.55,1245622.0
2025-02-25,486.68,490.75,482.85,487.59,1214632.0
2025-02-26,490.0,490.73,477.42,478.52,1557610.0
2025-02-27,482.32,487.4555,479.16,480.55,1328564.0
2025-02-28,479.93,485.21,472.56,480.79,1995642.0
2025-03-03,484.07,484.665,463.545,465.83,1487530.0
2025-03-04,453.8,463.29,447.65,458.38,2325866.0
2025-03-05,460.39,468.84,458.65,467.5,1291508.0
2025-03-06,468.0,484.89,465.3,482.84,1695787.0
2025-03-07,478.27,500.27,478.27,499.62,2615809.0
2025-03-10,497.62,504.98,480.55,488.78,2173982.0
2025-03-11,483.95,488.54,472.71,475.5,1492189.0
2025-03-12,474.99,476.624,463.21,471.37,1679801.0
2025-03-13,473.54,480.0,465.5,467.09,1314525.0
2025-03-14,471.87,481.32,470.45,477.5,1018103.0
2025-03-17,477.33,486.08,475.51,482.35,893001.0
2025-03-18,482.13,486.04,478.94,481.17,931643.0
2025-03-19,478.76,482.82,477.18,479.41,841944.0
2025-03-20,476.0,480.54,468.09,477.02,1153363.0
2025-03-21,473.6,475.7,468.3025,472.43,1684905.0
2025-03-24,476.64,483.23,474.16,479.96,903795.0
2025-03-25,481.71,482.16,477.15,478.93,808179.0
2025-03-26,481.47,484.89,477.18,483.62,810766.0
2025-03-27,481.91,490.58,478.81,479.72,1193106.0
2025-03-28,477.59,479.545,462.75,465.31,1183505.0
2025-03-31,460.76,472.9043,458.38,469.35,1496675.0
2025-04-01,469.36,479.5523,466.01,478.45,1253467.0
2025-04-02,473.44,474.49,464.78,470.9,1394586.0
2025-04-03,456.55,463.69,446.6,447.45,2287844.0
2025-04-04,426.46,438.79,420.04,429.86,3609490.0
2025-04-07,417.13,441.04,412.3,423.35,3007625.0
2025-04-08,433.46,435.59,406.08,412.99,1816104.0
2025-04-09,407.72,455.67,404.42,452.59,2914291.0
2025-04-10,444.36,449.23,428.53,444.19,1956587.0
2025-04-11,444.25,463.38,441.5,459.13,1245046.0
2025-04-14,464.33,472.78,461.465,467.67,1283471.0
2025-04-15,464.68,467.13,460.65,461.26,1143529.0
2025-04-16,458.03,461.585,448.68,452.42,1015474.0
2025-04-17,455.31,458.87,451.525,452.07,1044616.0
2025-04-21,450.42,451.86,435.95,441.56,968954.0
2025-04-22,446.25,458.25,446.25,454.66,751444.0
2025-04-23,462.95,471.96,454.37,456.44,1025206.0
2025-04-24,458.52,466.51,456.97,464.51,828380.0
2025-04-25,464.15,465.9618,457.34,459.3,983272.0
