Date,open,high,low,close,volume
2024-11-27,72.73,72.87,70.42,71.57,7846600.0
2024-11-29,73.85,75.77,73.66,73.88,10619282.0
2024-12-02,73.88,78.855,73.855,78.51,20059231.0
2024-12-03,77.7,78.7,77.04,78.34,9884503.0
2024-12-04,79.54,79.829,77.615,78.26,9380428.0
2024-12-05,77.88,77.88,74.65,75.21,12921239.0
2024-12-06,75.14,76.69,74.69,76.59,8329947.0
2024-12-09,76.465,78.25,75.67,77.45,10742162.0
2024-12-10,78.14,78.25,74.42,75.13,10619866.0
2024-12-11,76.32,78.72,75.43,78.23,14116887.0
2024-12-12,77.25,77.36,74.95,75.58,8641475.0
2024-12-13,76.38,77.32,75.4401,76.26,10818593.0
2024-12-16,76.27,78.125,75.3218,77.83,12749418.0
2024-12-17,77.89,78.74,77.42,77.81,14167754.0
2024-12-18,78.04,79.31,74.62,75.2,15804492.0
2024-12-19,72.75,72.91,70.1606,71.21,17426277.0
2024-12-20,70.54,73.475,70.3,71.79,29404470.0
2024-12-23,72.35,73.99,72.0,73.8,10406331.0
2024-12-24,74.065,74.17,73.23,73.83,5600633.0
2024-12-26,73.25,74.56,73.0,73.99,6298458.0
2024-12-27,73.3,73.76,72.64,73.4,5443915.0
2024-12-30,72.0,72.59,71.27,72.15,10380976.0
2024-12-31,72.4,72.8,71.54,72.23,7195238.0
2025-01-02,72.71,73.918,71.74,72.44,8075046.0
2025-01-03,73.18,75.275,72.97,75.11,8983429.0
2025-01-06,77.18,80.15,77.0,77.98,15164254.0
2025-01-07,78.86,80.14,76.89,77.52,10896601.0
2025-01-08,77.42,77.75,76.24,77.04,8690533.0
2025-01-10,76.02,76.23,74.32,74.65,11957300.0
2025-01-13,73.17,74.58,72.56,74.45,8321247.0
2025-01-14,75.04,75.13,73.59,75.06,9031971.0
2025-01-15,75.86,77.27,75.45,76.15,11085456.0
2025-01-16,78.89,82.83,78.31,79.22,19156574.0
2025-01-17,81.41,81.81,79.6,80.3,10350733.0
2025-01-21,80.82,82.43,79.915,81.5,10977882.0
2025-01-22,82.43,85.19,82.42,83.25,14716509.0
2025-01-23,80.75,81.39,79.45,81.23,11383247.0
2025-01-24,81.7,81.7,78.98,79.68,9091824.0
2025-01-27,76.79,76.83,73.41,75.63,19880953.0
2025-01-28,75.11,75.67,73.6,74.51,13597666.0
2025-01-29,77.45,77.49,74.47,75.15,14558898.0
2025-01-30,79.75,82.09,77.59,80.73,24878386.0
2025-01-31,81.09,84.215,80.845,81.05,18840899.0
2025-02-03,78.975,81.56,78.5,80.19,14537525.0
2025-02-04,79.0,80.585,78.972,79.91,9538756.0
2025-02-05,79.1,82.105,78.62,81.94,10740945.0
2025-02-06,81.15,83.055,80.93,82.83,9903210.0
2025-02-07,83.19,83.51,81.79,82.33,9833261.0
2025-02-10,83.55,84.67,82.56,83.73,13613067.0
2025-02-11,83.06,84.5,82.98,83.26,8903075.0
2025-02-12,81.28,82.14,80.49,81.57,7972989.0
2025-02-13,81.575,83.66,81.45,83.3,7845795.0
2025-02-14,82.65,83.61,81.72,82.75,9149254.0
2025-02-18,84.91,86.81,83.37,86.58,16205481.0
2025-02-19,86.3,89.8,85.75,87.66,15588019.0
2025-02-20,89.98,91.72,88.56,89.02,16888262.0
2025-02-21,89.64,90.22,85.72,86.02,12860866.0
2025-02-24,86.45,86.71,83.22,83.34,11728632.0
2025-02-25,83.06,83.6999,79.925,80.29,19087971.0
2025-02-26,81.69,82.93,80.65,81.3,12427523.0
2025-02-27,81.65,82.165,76.04,76.17,14829895.0
2025-02-28,76.75,78.18,75.37,76.74,22608222.0
2025-03-03,77.935,79.75,74.55,75.78,14786733.0
2025-03-04,76.03,78.47,74.08,76.44,15417454.0
2025-03-05,76.76,79.41,75.52,79.05,15404316.0
2025-03-06,77.13,78.566,75.855,76.47,13195494.0
2025-03-07,76.65,79.485,75.34,79.01,14160264.0
2025-03-10,76.9,77.38,72.7,73.81,16652649.0
2025-03-11,74.08,75.385,72.45,73.36,12617542.0
2025-03-12,75.305,77.66,75.17,76.59,12701822.0
2025-03-13,76.115,77.27,74.545,75.26,9745944.0
2025-03-14,76.755,79.08,76.52,78.69,11861789.0
2025-03-17,77.11,79.14,77.11,78.31,9555185.0
2025-03-18,77.48,77.84,76.17,77.36,8094674.0
2025-03-19,77.37,79.48,76.865,77.93,8907020.0
2025-03-20,76.69,78.1,76.445,77.55,10689035.0
2025-03-21,76.0,76.37,75.27,75.84,20061818.0
2025-03-24,77.74,78.78,77.38,77.99,7954588.0
2025-03-25,77.85,78.371,77.475,77.67,6436218.0
2025-03-26,77.75,77.86,75.13,76.14,7328907.0
2025-03-27,75.885,76.07,74.35,74.81,8441313.0
2025-03-28,74.63,75.3,72.23,72.61,9541376.0
2025-03-31,71.6,72.85,70.44,72.7,11777766.0
2025-04-01,72.04,72.85,70.75,72.83,9066156.0
2025-04-02,71.72,74.8037,71.56,73.78,7641126.0
2025-04-03,70.22,70.55,65.105,65.22,19479403.0
2025-04-04,62.51,63.07,57.97,59.09,26250869.0
2025-04-07,57.92,66.1,56.32,62.2,28190984.0
2025-04-08,64.65,66.11,58.74,60.25,19560762.0
2025-04-09,60.69,71.87,59.92,71.11,29544536.0
2025-04-10,67.995,68.0,63.27,66.43,20011684.0
2025-04-11,65.69,67.96,64.585,67.48,14706181.0
2025-04-14,68.64,69.36,66.91,67.86,9944992.0
2025-04-15,68.09,69.5425,67.95,68.44,10673673.0
2025-04-16,65.24,66.82,62.95,65.14,17845018.0
2025-04-17,65.34,65.38,63.48,63.76,13847662.0
2025-04-21,62.36,62.67,61.14,62.39,14302546.0
2025-04-22,62.965,64.02,62.56,63.48,10857304.0
2025-04-23,66.81,68.01,66.34,66.73,18214684.0
2025-04-24,69.67,71.21,67.5501,70.9,18159308.0
2025-04-25,70.33,72.285,70.29,71.42,9751418.0
