Date,open,high,low,close,volume
2024-11-13,74.63,75.035,73.92,74.24,12451443.0
2024-11-14,73.88,76.18,73.65,75.28,13780213.0
2024-11-15,75.45,76.69,75.29,76.35,12930437.0
2024-11-18,76.3,76.67,75.31,76.39,9043986.0
2024-11-19,76.31,77.32,75.72,77.08,7942410.0
2024-11-20,77.19,77.5,76.36,76.88,7064893.0
2024-11-21,76.79,77.51,76.36,77.36,8908863.0
2024-11-22,77.23,77.54,75.76,76.0,8165362.0
2024-11-25,76.73,77.1,75.83,76.64,20802802.0
2024-11-26,77.0,77.78,76.47,77.49,10563568.0
2024-11-27,78.13,79.38,77.86,78.52,8689662.0
2024-11-29,78.58,78.99,78.32,78.67,5699709.0
2024-12-02,78.92,79.05,76.895,77.07,11361471.0
2024-12-03,77.07,77.57,76.23,76.29,9806851.0
2024-12-04,76.0,76.02,75.1,75.74,8310299.0
2024-12-05,75.64,76.54,75.42,76.2,6487068.0
2024-12-06,76.19,76.5,74.92,75.24,7079514.0
2024-12-09,75.5,75.63,74.56,74.7,9269620.0
2024-12-10,74.5,74.52,73.35,74.14,8619592.0
2024-12-11,74.2,74.55,73.58,73.98,7472635.0
2024-12-12,73.84,74.08,73.09,73.22,6969515.0
2024-12-13,73.05,73.75,72.94,73.62,7671133.0
2024-12-16,73.7,74.22,72.76,72.79,9767423.0
2024-12-17,72.31,72.6,71.8,72.27,7722953.0
2024-12-18,71.96,72.535,70.43,70.52,12495800.0
2024-12-19,70.52,71.0,69.71,69.77,13731546.0
2024-12-20,69.58,71.98,69.32,71.67,27547438.0
2024-12-23,71.34,72.53,71.25,72.49,7509000.0
2024-12-24,72.42,72.91,72.03,72.91,2868846.0
2024-12-26,72.48,72.9,72.27,72.37,4505030.0
2024-12-27,71.9,72.43,71.68,72.11,5458018.0
2024-12-30,71.68,71.91,70.98,71.76,8398953.0
2024-12-31,71.855,72.41,71.4001,71.69,6216461.0
2025-01-02,72.47,72.62,71.29,71.61,5344825.0
2025-01-03,71.92,72.68,71.59,71.99,5088846.0
2025-01-06,71.8,71.94,70.84,71.24,7025860.0
2025-01-07,71.46,71.9,70.06,70.43,8975371.0
2025-01-08,70.02,70.7,69.46,70.66,7930601.0
2025-01-10,69.99,70.07,67.0701,67.38,16261767.0
2025-01-13,67.22,67.36,65.89,66.96,17056553.0
2025-01-14,66.98,68.01,66.88,67.98,10699228.0
2025-01-15,69.27,70.04,69.01,69.29,12416268.0
2025-01-16,68.96,71.42,68.89,71.37,11469395.0
2025-01-17,71.09,71.84,70.74,70.76,12664490.0
2025-01-21,71.36,71.88,70.7817,70.85,12153780.0
2025-01-22,70.56,70.565,68.34,68.49,14415016.0
2025-01-23,68.85,69.35,68.2667,69.23,10780067.0
2025-01-24,68.1,74.05,68.0,72.83,24588439.0
2025-01-27,73.3,73.925,70.64,73.83,19128671.0
2025-01-28,72.33,72.88,69.92,70.54,16630384.0
2025-01-29,70.75,71.52,70.61,70.89,9496422.0
2025-01-30,71.99,72.0,70.79,71.3,8638608.0
2025-01-31,71.51,71.7338,70.93,71.56,10709585.0
2025-02-03,70.5,71.79,70.19,71.05,9128745.0
2025-02-04,70.25,70.85,69.62,69.9,10574703.0
2025-02-05,70.75,70.79,69.14,69.2,9026113.0
2025-02-06,69.4,69.62,68.26,69.27,9145295.0
2025-02-07,69.14,69.391,68.2,68.27,9320054.0
2025-02-10,68.34,69.74,68.09,69.7,9121111.0
2025-02-11,69.41,70.38,68.71,70.33,7019874.0
2025-02-12,69.31,70.19,68.98,69.28,8574352.0
2025-02-13,69.42,69.66,68.56,68.6,15172849.0
2025-02-14,68.6,69.02,67.88,68.06,14183918.0
2025-02-18,68.0,68.55,67.53,68.5,12090897.0
2025-02-19,68.54,69.51,68.41,69.06,8843347.0
2025-02-20,69.08,70.4399,68.82,70.14,9340542.0
2025-02-21,70.14,71.97,70.01,71.58,16742396.0
2025-02-24,71.3,71.46,69.92,70.8,11970670.0
2025-02-25,71.2,71.705,70.68,71.28,14063301.0
2025-02-26,71.19,71.64,70.51,71.01,8010527.0
2025-02-27,70.57,70.91,69.31,69.38,9379798.0
2025-02-28,69.59,70.22,69.28,70.17,11247672.0
2025-03-03,70.05,71.7,70.0,71.62,9491940.0
2025-03-04,71.96,73.08,70.76,70.85,17869689.0
2025-03-05,70.53,70.89,69.39,70.48,7722061.0
2025-03-06,70.02,70.11,69.02,70.01,7482322.0
2025-03-07,70.18,73.12,70.06,72.83,13469640.0
2025-03-10,73.0,76.29,72.48,76.16,25263590.0
2025-03-11,75.9,76.26,73.2,74.03,14836787.0
2025-03-12,73.0,73.38,71.7822,72.92,12110661.0
2025-03-13,73.2,73.55,72.05,72.73,11252998.0
2025-03-14,72.78,73.68,72.33,73.55,8699482.0
2025-03-17,73.43,73.43,71.07,72.11,14953832.0
2025-03-18,72.205,72.205,70.27,70.7,15212026.0
2025-03-19,71.02,71.18,70.0,70.5,9457271.0
2025-03-20,71.04,72.09,70.59,71.15,11815971.0
2025-03-21,71.02,71.96,70.17,70.88,15781986.0
2025-03-24,70.95,71.79,69.91,70.07,12385292.0
2025-03-25,70.48,70.48,68.42,68.59,12618326.0
2025-03-26,68.77,69.84,68.68,69.73,9155971.0
2025-03-27,69.76,71.02,69.6118,70.03,8748537.0
2025-03-28,70.435,70.975,70.1664,70.45,7846844.0
2025-03-31,70.71,71.75,70.62,70.89,13347071.0
2025-04-01,71.0,71.57,70.52,70.92,8715600.0
2025-04-02,71.09,71.29,70.13,70.48,8480094.0
2025-04-03,71.67,72.96,71.37,72.14,13652131.0
2025-04-04,72.79,73.42,66.86,66.91,20993473.0
2025-04-07,65.5,67.265,63.93,65.06,19494840.0
2025-04-08,66.43,66.585,63.2,64.11,14232561.0
2025-04-09,63.385,67.79,61.72,67.58,23207758.0
2025-04-10,66.8,67.495,65.24,66.72,12801802.0
2025-04-11,66.45,66.99,64.6,65.81,14856787.0
2025-04-14,66.48,68.12,65.96,67.69,11588550.0
2025-04-15,67.86,68.435,67.525,67.66,7851949.0
2025-04-16,67.95,68.045,65.3,65.64,11356095.0
2025-04-17,66.04,67.3415,65.97,66.31,11212384.0
2025-04-21,65.82,66.06,63.64,64.68,11568661.0
2025-04-22,65.455,66.8,65.35,66.64,14351719.0
2025-04-23,67.55,69.1,66.99,67.27,19476236.0
2025-04-24,67.04,67.2,65.24,66.35,13724579.0
2025-04-25,66.655,66.87,65.36,66.09,9639677.0
